zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001658565,-1.5956952849267756,0.8352246880470175,-1.5960744541789265,129930.857195,0.0,129930.859881,27.799999237060547
dram,0.00222424,-0.4400272593106979,0.11162375940251634,-0.4399908155050663,68514.661088,0.0,68514.661699,27.799999237060547
core,0.002690844,-0.07709887089453475,1.5788876690088731,-0.07887142162786845,213632.587071,0.0,213632.588902,27.799999237060547
uncore,0.003184162,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13617.444753,0.0,13617.444753,27.799999237060547
package-0,1.00404283,7.402938715076446,7.378410252748409,8.97681837398622,129930.857195,-1.5956952849267756,129939.858515,27.799999237060547
dram,1.004554418,0.20071774068627063,0.198561741236707,0.6389308430499783,68514.661088,-0.4400272593106979,68515.302444,27.799999237060547
core,1.004979552,7.206818129127949,7.185085753849697,7.267215073799947,213632.587071,-0.07709887089453475,213639.872819,27.799999237060547
uncore,1.005405709,0.15032390539794147,0.14974176703208036,0.14997939517284364,13617.444753,-5.094602114647255e-6,13617.595082,27.799999237060547
package-0,2.006228155,9.621560715076768,4.001794261985201,2.2125098218979913,129930.857195,7.402938715076446,129942.077137,27.799999237060547
dram,2.006917252,0.7960537406847674,0.17599120660947798,0.5936984375415397,68514.661088,0.20071774068627063,68515.89778,27.799999237060547
core,2.007561532,7.718840129108738,3.811939519535606,0.510777010751388,213632.587071,7.206818129127949,213640.384841,27.799999237060547
uncore,2.008242473,0.30754990539729626,0.15326859309552957,0.15687180912349763,13617.444753,0.15032390539794147,13617.752308,27.799999237060547
package-0,3.009108942,11.875338715075188,2.8861015445516776,2.2451143034584637,129930.857195,9.621560715076768,129944.330915,27.799999237060547
dram,3.009583571,1.3923647406859185,0.16865520625682517,0.5940053260210714,68514.661088,0.7960537406847674,68516.494091,27.799999237060547
core,3.01002034,8.287748129124392,2.704993125525124,0.5671214780583889,213632.587071,7.718840129108738,213640.953749,27.799999237060547
uncore,3.010450613,0.44884590539889907,0.1491168899362781,0.14088619732910335,13617.444753,0.30754990539729626,13617.893604,27.799999237060547
package-0,4.011238388,14.218167715076262,2.3511794464971603,2.336737738979501,129930.857195,11.875338715075188,129946.673744,27.799999237060547
dram,4.011810525,1.9897147406822864,0.16535519272358734,0.5957856560570087,68514.661088,1.3923647406859185,68517.091441,27.799999237060547
core,4.012403511,8.941127129120158,2.172997851933563,0.6518770156276555,213632.587071,8.287748129124392,213641.607128,27.799999237060547
uncore,4.012891878,0.5947199053987207,0.14820901014850263,0.14555576222223957,13617.444753,0.44884590539889907,13618.039478,27.799999237060547
package-0,5.013740143,16.52229971508102,2.022148300503445,2.29666496397049,129930.857195,14.218167715076262,129948.977876,27.799999237060547
dram,5.014374333,2.588895740680057,0.1636946578113092,0.5972242105496686,68514.661088,1.9897147406822864,68517.690622,27.799999237060547
core,5.014960951,9.555078129126795,1.8457042313516747,0.6122741251826468,213632.587071,8.941127129120158,213642.221079,27.799999237060547
uncore,5.015426301,0.7387019053983168,0.14727565904786308,0.1436139908523624,13617.444753,0.5947199053987207,13618.18346,27.799999237060547
package-0,6.016249793,18.9132237150731,1.8172070958729172,2.3832050439953782,129930.857195,16.52229971508102,129951.3688,27.799999237060547
dram,6.016889292,3.1915547406911013,0.16316487294704674,0.6006844645403469,68514.661088,2.588895740680057,68518.293281,27.799999237060547
core,6.017509383,10.26119212912732,1.6428167196876915,0.7041995036385271,213632.587071,9.555078129126795,213642.927193,27.799999237060547
uncore,6.018112709,0.8790209053984073,0.1460442696231311,0.13995894959712377,13617.444753,0.7387019053983168,13618.323779,27.799999237060547
package-0,7.018995722,21.22706071508189,1.659746159525891,2.3055878521660604,129930.857195,18.9132237150731,129953.682637,27.799999237060547
dram,7.019671226,3.795312740688571,0.1629270417897679,0.601587445495732,68514.661088,3.1915547406911013,68518.897039,27.799999237060547
core,7.020287446,10.884360129118303,1.4860327088493879,0.6213320431833771,213632.587071,10.26119212912732,213643.550361,27.799999237060547
uncore,7.020771798,1.0225749053986293,0.145621767193175,0.14315925505825988,13617.444753,0.8790209053984073,13618.467333,27.799999237060547
package-0,8.021708626,23.516788715070717,1.5386357330252356,2.28142494158008,129930.857195,21.22706071508189,129955.972365,27.799999237060547
dram,8.02217688,4.394371740688696,0.1621605261917176,0.5968693135140597,68514.661088,3.795312740688571,68519.496098,27.799999237060547
core,8.022900359,11.493245129112491,1.3666614686956047,0.6070665371179419,213632.587071,10.884360129118303,213644.159246,27.799999237060547
uncore,8.023418815,1.1591719053974303,0.14443699933784307,0.1362168469744402,13617.444753,1.0225749053986293,13618.60393,27.799999237060547
package-0,9.024220843,25.833921715074823,1.4475379671299289,2.3094464307703344,129930.857195,23.516788715070717,129958.289498,27.799999237060547
dram,9.024853966,4.994406740684537,0.1616843679638903,0.5980263778736568,68514.661088,4.394371740688696,68520.096133,27.799999237060547
core,9.025467799,12.122699129121482,1.2761256178956626,0.6277044713609906,213632.587071,11.493245129112491,213644.7887,27.799999237060547
uncore,9.026080622,1.3029089053977587,0.14430961838597783,0.1433627405401884,13617.444753,1.1591719053974303,13618.747667,27.799999237060547
package-0,10.026849735,28.076469715069535,1.3671882225371526,2.23464494838662,129930.857195,25.833921715074823,129960.532046,27.799999237060547
dram,10.027442157,5.5843707406834096,0.16029258369398425,0.5878719172484859,68514.661088,4.994406740684537,68520.686097,27.799999237060547
core,10.028034014,12.680009129125263,1.1964867920655191,0.5556772090157974,213632.587071,12.122699129121482,213645.34601,27.799999237060547
uncore,10.028441098,1.4459139053976615,0.1441331717293706,0.14261746074378992,13617.444753,1.3029089053977587,13618.890672,27.799999237060547
package-0,11.029303635,30.447923715076897,1.3132098494123514,2.3643158464146934,129930.857195,28.076469715069535,129962.9035,27.799999237060547
dram,11.029771782,6.181232740689195,0.1597945696260259,0.5950410356911042,68514.661088,5.5843707406834096,68521.282959,27.799999237060547
core,11.030195407,13.359695129113842,1.1424551013238116,0.6779395595065568,213632.587071,12.680009129125263,213646.025696,27.799999237060547
uncore,11.030610677,1.5908109053977897,0.14416402313525534,0.1445448580327692,13617.444753,1.4459139053976615,13619.035569,27.799999237060547
package-0,12.031339655,32.718181715081,1.2598719508741263,2.2642886792902734,129930.857195,30.447923715076897,129965.173758,27.799999237060547
dram,12.031925607,6.777727740679877,0.15936105454040084,0.5949237122837869,68514.661088,6.181232740689195,68521.879454,27.799999237060547
core,12.032542695,13.93531612911016,1.0888005021634641,0.5742791734198261,213632.587071,13.359695129113842,213646.601317,27.799999237060547
uncore,12.033135649,1.7416899053985035,0.14468984665044127,0.15054882212356213,13617.444753,1.5908109053977897,13619.186448,27.799999237060547
package-0,13.034043255,34.966710715070505,1.2129726298366748,2.24088416440015,129930.857195,32.718181715081,129967.422287,27.799999237060547
dram,13.034532868,7.374039740688643,0.15895947550351908,0.5942769318301997,68514.661088,6.777727740679877,68522.475766,27.799999237060547
core,13.035325907,14.501721129129745,1.0426514980241244,0.564794016722125,213632.587071,13.93531612911016,213647.167722,27.799999237060547
uncore,13.035918547,1.8788349053972853,0.1440760412583368,0.136782810415942,13617.444753,1.7416899053985035,13619.323593,27.799999237060547
package-0,14.036912698,37.20950271507506,1.172312620971536,2.234153429825181,129930.857195,34.966710715070505,129969.665079,27.799999237060547
dram,14.037567208,7.967238740684008,0.15838221256968787,0.5909005305579027,68514.661088,7.374039740688643,68523.068965,27.799999237060547
core,14.038188939,15.058665129111485,1.0024010166980695,0.5551905303555292,213632.587071,14.501721129129745,213647.724666,27.799999237060547
uncore,14.038824411,2.019520905397927,0.1437994978752177,0.14027770889761992,13617.444753,1.8788349053972853,13619.464279,27.799999237060547
package-0,15.039646633,39.42250971507353,1.1351169077367846,2.2049154209266417,129930.857195,37.20950271507506,129971.878086,27.799999237060547
dram,15.040275466,8.555554740692498,0.15756210038644325,0.5861562021407254,68514.661088,7.967238740684008,68523.657281,27.799999237060547
core,15.040888197,15.596079129102744,0.9662284383787177,0.535790910755341,213632.587071,15.058665129111485,213648.26208,27.799999237060547
uncore,15.041502522,2.1492199053989096,0.14283043353760047,0.12933774250681157,13617.444753,2.019520905397927,13619.593978,27.799999237060547
package-0,16.042364562,41.77009871507077,1.1109612330646657,2.339141766295506,129930.857195,39.42250971507353,129974.225675,27.799999237060547
dram,16.043028007,9.149120740688415,0.15717189588067337,0.591394897688186,68514.661088,8.555554740692498,68524.250847,27.799999237060547
core,16.043618534,16.25690412913087,0.9422713112755007,0.6588673744200859,213632.587071,15.596079129102744,213648.922905,27.799999237060547
uncore,16.044241424,2.2915539053990286,0.14277017662608774,0.14193868659130068,13617.444753,2.1492199053989096,13619.736312,27.799999237060547
package-0,17.045080983,44.03065271507846,1.0845449636921976,2.252431410642455,129930.857195,41.77009871507077,129976.486229,27.799999237060547
dram,17.045715346,9.745615740679098,0.15700024664038204,0.5943394171508527,68514.661088,9.149120740688415,68524.847342,27.799999237060547
core,17.046328174,16.830389129102567,0.9160100814424554,0.5717801885813119,213632.587071,16.25690412913087,213649.49639,27.799999237060547
uncore,17.04697444,2.4327889053981706,0.1426527219851808,0.14084588229676429,13617.444753,2.2915539053990286,13619.877547,27.799999237060547
package-0,18.047889481,46.31561971507806,1.0624023067600186,2.2763970612233413,129930.857195,44.03065271507846,129978.771196,27.799999237060547
dram,18.048382957,10.343452740687537,0.15691876239641067,0.5955758053981037,68514.661088,9.745615740679098,68525.445179,27.799999237060547
core,18.049117889,17.425542129104596,0.893862354166522,0.5933234280358579,213632.587071,16.830389129102567,213650.091543,27.799999237060547
