zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001650874,-1.5949642849194126,1.5266579391530157,-1.5960744541789265,171097.17814,0.0,171097.181557,27.799999237060547
dram,0.00235709,-0.4400892593171352,0.06052053428618476,-0.4399908155050663,78497.368565,0.0,78497.369114,27.799999237060547
core,0.002847473,-0.07654987090512948,2.096497563054781,-0.07887142162786845,226569.968868,0.0,226569.971248,27.799999237060547
uncore,0.003349265,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16127.24271,0.0,16127.24271,27.799999237060547
package-0,1.004216501,7.736127715088217,7.708921526675405,9.30657903364575,171097.17814,-1.5949642849194126,171106.512649,27.799999237060547
dram,1.004883859,0.20077874068509344,0.19851584066550854,0.6388615393085213,78497.368565,-0.4400892593171352,78498.009982,27.799999237060547
core,1.005517004,7.523834129114274,7.49976669748657,7.5815982072518935,226569.968868,-0.07654987090512948,226577.571632,27.799999237060547
uncore,1.005972949,0.16008990539715892,0.15944816183200003,0.15969473827708786,16127.24271,-5.094602114647255e-6,16127.402805,27.799999237060547
package-0,2.006862992,10.059425715091194,4.218417409273129,2.3153211302829373,171097.17814,7.736127715088217,171108.835947,27.799999237060547
dram,2.007360748,0.8034987406804088,0.17952207902100903,0.6006314771419168,78497.368565,0.20077874068509344,78498.612702,27.799999237060547
core,2.007984005,8.129057129105657,4.015279799219388,0.6034874159685618,226569.968868,7.523834129114274,226578.176855,27.799999237060547
uncore,2.008618843,0.33129290539703654,0.16505869384097316,0.17074665356639906,16127.24271,0.16008990539715892,16127.574008,27.799999237060547
package-0,3.009483626,12.425141715091442,3.0682591709824356,2.357530090793623,171097.17814,10.059425715091194,171111.201663,27.799999237060547
dram,3.010124992,1.4020687406823367,0.1718025971674889,0.5964667186888446,78497.368565,0.8034987406804088,78499.211272,27.799999237060547
core,3.010680749,8.800015129108086,2.87489219673176,0.6690315387465586,226569.968868,8.129057129105657,226578.847813,27.799999237060547
uncore,3.01125351,0.48113390539741524,0.1598288963405231,0.14943697326677677,16127.24271,0.33129290539703654,16127.723849,27.799999237060547
package-0,4.01210209,14.842921715080294,2.506074925715846,2.4096198713427635,171097.17814,12.425141715091442,171113.619443,27.799999237060547
dram,4.012737036,2.0038747406883726,0.16875491544781585,0.599736615250948,78497.368565,1.4020687406823367,78499.813078,27.799999237060547
core,4.013218711,9.518763129121961,2.3165114836421243,0.716727533300736,226569.968868,8.800015129108086,226579.566561,27.799999237060547
uncore,4.013809383,0.6367729053979347,0.1586603938463298,0.15522596616919287,16127.24271,0.48113390539741524,16127.879488,27.799999237060547
package-0,5.014666129,17.242878715067192,2.1651923233476893,2.3919885982369244,171097.17814,14.842921715080294,171116.0194,27.799999237060547
dram,5.015249754,2.6054967406757736,0.16689379189254416,0.5995909644660771,78497.368565,2.0038747406883726,78500.4147,27.799999237060547
core,5.015716589,10.22383912910578,1.9787267708537737,0.7031196515976955,226569.968868,9.518763129121961,226580.271637,27.799999237060547
uncore,5.016147339,0.785820905397246,0.15664583837188328,0.14865755942229705,16127.24271,0.6367729053979347,16128.028536,27.799999237060547
package-0,6.016903269,19.77015471507518,1.9592332616753925,2.5200679230999166,171097.17814,17.242878715067192,171118.546676,27.799999237060547
dram,6.01739261,3.2099867406882208,0.1661563200767291,0.6027270887791865,78497.368565,2.6054967406757736,78501.01919,27.799999237060547
core,6.0181049,11.058127129118528,1.77507292296167,0.8322403160989933,226569.968868,10.22383912910578,226581.105925,27.799999237060547
uncore,6.018524397,0.9348679053980378,0.15530934853028197,0.1486958519664191,16127.24271,0.785820905397246,16128.177583,27.799999237060547
package-0,7.019308214,22.13294171506611,1.7886241476776574,2.3556406918758155,171097.17814,19.77015471507518,171120.909463,27.799999237060547
dram,7.019817315,3.808923740676148,0.16483135383165137,0.5971035471163706,78497.368565,3.2099867406882208,78501.618127,27.799999237060547
core,7.020232342,11.722554129100043,1.6053647404119484,0.6627114635932904,226569.968868,11.058127129118528,226581.770352,27.799999237060547
uncore,7.020638317,1.0869679053973742,0.15478778498979598,0.15172961581056374,16127.24271,0.9348679053980378,16128.329683,27.799999237060547
package-0,8.021473497,24.486084715080935,1.6595703363989818,2.347144366964894,171097.17814,22.13294171506611,171123.262606,27.799999237060547
dram,8.022107274,4.403465740682334,0.16331114507048594,0.5930136626450411,78497.368565,3.808923740676148,78502.212669,27.799999237060547
core,8.022723417,12.388995129108533,1.4783795867832286,0.6649328004766876,226569.968868,11.722554129100043,226582.436793,27.799999237060547
uncore,8.023286598,1.230582905398238,0.1533442167121752,0.14330574118467657,16127.24271,1.0869679053973742,16128.473298,27.799999237060547
package-0,9.024070765,26.860895715067883,1.5614003737219357,2.366690480546115,171097.17814,24.486084715080935,171125.637417,27.799999237060547
dram,9.024627572,5.004476740688444,0.1628104455822238,0.5989247121489238,78497.368565,4.403465740682334,78502.81368,27.799999237060547
core,9.025246228,13.058854129095433,1.3798949703023675,0.667952308076638,226569.968868,12.388995129108533,226583.106652,27.799999237060547
uncore,9.025838781,1.387747905396951,0.15371407706253834,0.15674512602688076,16127.24271,1.230582905398238,16128.630463,27.799999237060547
package-0,10.026698375,29.22490371507199,1.4817999543301943,2.3560780916890662,171097.17814,26.860895715067883,171128.001425,27.799999237060547
dram,10.02737338,5.60304674067582,0.16216889847026728,0.5965326738300778,78497.368565,5.004476740688444,78503.41225,27.799999237060547
core,10.028013516,13.734633129107404,1.301703810232702,0.6738876767517084,226569.968868,13.058854129095433,226583.782431,27.799999237060547
uncore,10.028643189,1.5333779053978434,0.15286009458218372,0.1452463625287055,16127.24271,1.387747905396951,16128.776093,27.799999237060547
package-0,11.029539411,31.72080771508233,1.4285703574710669,2.4867239794277367,171097.17814,29.22490371507199,171130.497329,27.799999237060547
dram,11.030119961,6.202593740681079,0.1617203857679098,0.5972761192320759,78497.368565,5.60304674067582,78504.011797,27.799999237060547
core,11.031009717,14.539441129093628,1.249401620919087,0.8023870505742139,226569.968868,13.734633129107404,226584.587239,27.799999237060547
uncore,11.031525005,1.678152905396688,0.1520807731350995,0.14436141498647664,16127.24271,1.5333779053978434,16128.920868,27.799999237060547
package-0,12.032402488,34.06125571508498,1.3712806857457285,2.3315029146455393,171097.17814,31.72080771508233,171132.837777,27.799999237060547
dram,12.033045021,6.803605740680252,0.16146582901193884,0.5986837978876955,78497.368565,6.202593740681079,78504.612809,27.799999237060547
core,12.033678777,15.183848129107954,1.1924810026386337,0.6423991180979314,226569.968868,14.539441129093628,226585.231646,27.799999237060547
uncore,12.034301361,1.8274439053982279,0.15180605468770583,0.14885711841285315,16127.24271,1.678152905396688,16129.070159,27.799999237060547
package-0,13.035145847,36.45303471508275,1.326766752317048,2.383078824272208,171097.17814,34.06125571508498,171135.229556,27.799999237060547
