zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001484356,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140928.987182,0.0,140928.987182,27.799999237060547
dram,0.002178736,-0.4400282593183124,0.15075968275213913,-0.4399908155050663,71186.161757,0.0,71186.162367,27.799999237060547
core,0.002798534,-0.07648887087720284,2.2904610808858212,-0.07887142162786845,217075.595347,0.0,217075.597788,27.799999237060547
uncore,0.003293418,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14289.185221,0.0,14289.185221,27.799999237060547
package-0,1.004273486,7.616560715072112,7.589171184808584,9.189311628513376,140928.987182,-1.598381284919312,140938.202124,27.799999237060547
dram,1.004907076,0.20218174068712186,0.19987153048051298,0.6400598070547046,71186.161757,-0.4400282593183124,71186.804577,27.799999237060547
core,1.005461066,7.4009701291097905,7.376845315582932,7.457994832723143,217075.595347,-0.07648887087720284,217083.075247,27.799999237060547
uncore,1.006061825,0.16710890539774123,0.16643128775279786,0.16667484000198646,14289.185221,-5.094602114647255e-6,14289.352335,27.799999237060547
package-0,2.00695991,9.856178715064445,4.116518277014835,2.231323810187229,140928.987182,7.616560715072112,140940.441742,27.799999237060547
dram,2.007621774,0.7925737406853681,0.1740130155095554,0.5881916129131479,71186.161757,0.20218174068712186,71187.394969,27.799999237060547
core,2.008246292,7.941435129108012,3.921345645050209,0.5388126053435374,217075.595347,7.4009701291097905,217083.615712,27.799999237060547
uncore,2.008870665,0.3176819053985455,0.1582578403153109,0.15014969235250916,14289.185221,0.16710890539774123,14289.502908,27.799999237060547
package-0,3.009629867,12.177461715061938,2.985583775827365,2.313104423964443,140928.987182,9.856178715064445,140942.763025,27.799999237060547
dram,3.010308536,1.3844907406832885,0.16591305614995477,0.5898022781989798,71186.161757,0.7925737406853681,71187.986886,27.799999237060547
core,3.01092452,8.563320129108487,2.7960010905932413,0.6200687149902794,217075.595347,7.941435129108012,217084.237597,27.799999237060547
uncore,3.0115438,0.47210090539896193,0.15681447520234174,0.153998510890847,14289.185221,0.3176819053985455,14289.657327,27.799999237060547
package-0,4.012421962,14.482570715070025,2.4159304271956374,2.296936052793262,140928.987182,12.177461715061938,140945.068134,27.799999237060547
dram,4.013075577,1.9792767406847656,0.16257573025730743,0.592653619728011,71186.161757,1.3844907406832885,71188.581672,27.799999237060547
core,4.013720675,9.167994129110465,2.228889056875336,0.602897164370275,217075.595347,8.563320129108487,217084.842271,27.799999237060547
uncore,4.014353264,0.6263359053989335,0.15604636542870393,0.15381351590448464,14289.185221,0.47210090539896193,14289.811562,27.799999237060547
package-0,5.015210862,16.76088571507323,2.0686697936783567,2.269791923088718,140928.987182,14.482570715070025,140947.346449,27.799999237060547
dram,5.015846254,2.575283740684865,0.16080343506656813,0.5937584799324,71186.161757,1.9792767406847656,71189.177679,27.799999237060547
core,5.016463951,9.752282129123213,1.8844684466580892,0.5824936891548979,217075.595347,9.167994129110465,217085.426559,27.799999237060547
uncore,5.017075075,0.7744679053973742,0.154364985957703,0.14771077275108183,14289.185221,0.6263359053989335,14289.959694,27.799999237060547
package-0,6.017987084,19.21107471506882,1.8657292837386026,2.4412864373589365,140928.987182,16.76088571507323,140949.796638,27.799999237060547
dram,6.018622969,3.1792247406788032,0.16094286601147423,0.6016962870713776,71186.161757,2.575283740684865,71189.78162,27.799999237060547
core,6.019080025,10.497397129121108,1.6815784554095252,0.7428918924525382,217075.595347,9.752282129123213,217086.171674,27.799999237060547
uncore,6.019664662,0.9329149053989896,0.15495886278361187,0.158000896467076,14289.185221,0.7744679053973742,14290.118141,27.799999237060547
package-0,7.020498995,21.6646207150731,1.7213513901060364,2.445548357722916,140928.987182,19.21107471506882,140952.250184,27.799999237060547
dram,7.021198676,3.7770017406814826,0.1601838286927294,0.5957836456817573,71186.161757,3.1792247406788032,71190.379397,27.799999237060547
core,7.021825221,11.22560612911462,1.534295187690352,0.7262148110637454,217075.595347,10.497397129121108,217086.899883,27.799999237060547
uncore,7.02246263,1.1141279053988329,0.15863116971897737,0.18074475086685424,14289.185221,0.9329149053989896,14290.299354,27.799999237060547
package-0,8.023334118,23.979067715055564,1.5956215084441878,2.3058382183158095,140928.987182,21.6646207150731,140954.564631,27.799999237060547
dram,8.023995928,4.372886740683937,0.1593601226499307,0.5936408561162247,71186.161757,3.7770017406814826,71190.975282,27.799999237060547
core,8.024709168,11.83296512910152,1.4087134722704056,0.6055029100090914,217075.595347,11.22560612911462,217087.507242,27.799999237060547
uncore,8.025296308,1.276968905398222,0.15909063972159232,0.162379315795421,14289.185221,1.1141279053988329,14290.462195,27.799999237060547
package-0,9.02615975,26.28136871507347,1.4964757916237519,2.2936229363576777,140928.987182,23.979067715055564,140956.866932,27.799999237060547
dram,9.026803649,4.971517740684687,0.15902193846926405,0.5963517088936225,71186.161757,4.372886740683937,71191.573913,27.799999237060547
core,9.027423292,12.44001912912341,1.310999963571811,0.6051806179250572,217075.595347,11.83296512910152,217088.114296,27.799999237060547
uncore,9.028045624,1.4245519053981626,0.1577569979891628,0.14715997759420082,14289.185221,1.276968905398222,14290.609778,27.799999237060547
package-0,10.028902791,28.62785971507735,1.4215898496470276,2.3380058263121013,140928.987182,26.28136871507347,140959.213423,27.799999237060547
dram,10.029451623,5.566853740683184,0.15842765372430245,0.5931493244842432,71186.161757,4.971517740684687,71192.169249,27.799999237060547
core,10.030051845,13.098648129106603,1.2379824908626258,0.6566697062095085,217075.595347,12.44001912912341,217088.772925,27.799999237060547
uncore,10.030654092,1.5679229053982782,0.1562713334247432,0.14297137274076102,14289.185221,1.4245519053981626,14290.753149,27.799999237060547
package-0,11.031543199,31.057174715064022,1.367862315757409,2.421133302993857,140928.987182,28.62785971507735,140961.642738,27.799999237060547
dram,11.032180496,6.163531740684887,0.15807025076475112,0.594624167558448,71186.161757,5.566853740683184,71192.765927,27.799999237060547
core,11.032631584,13.842115129099565,1.185945935594971,0.7413838447859499,217075.595347,13.098648129106603,217089.516392,27.799999237060547
uncore,11.033143812,1.7110499053976456,0.15503551048344763,0.14274687692766272,14289.185221,1.5679229053982782,14290.896276,27.799999237060547
package-0,12.033928915,33.428262715078446,1.3182931028031801,2.363777672529646,140928.987182,31.057174715064022,140964.013826,27.799999237060547
