zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001170008,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174037.138142,0.0,174037.138142,27.799999237060547
dram,0.001704615,-0.4400892593171352,0.28615297745119905,-0.4399908155050663,79202.226685,0.0,79202.227234,27.799999237060547
core,0.002124275,-0.07722087089218037,2.1863603910568297,-0.07887142162786845,227514.472859,0.0,227514.474568,27.799999237060547
uncore,0.002537309,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16306.217716,0.0,16306.217716,27.799999237060547
package-0,1.003386475,7.563155715058813,7.544132079258884,9.142703676127972,174037.138142,-1.598381284919312,174046.299679,27.799999237060547
dram,1.0039558,0.20315874067590128,0.20141934772021808,0.6417659180567508,79202.226685,-0.4400892593171352,79202.870482,27.799999237060547
core,1.004572794,7.364044129109114,7.346692581436231,7.426548422367451,227514.472859,-0.07722087089218037,227521.915833,27.799999237060547
uncore,1.005204028,0.15184990539795404,0.15136282525484038,0.1515492458042777,16306.217716,-5.094602114647255e-6,16306.369571,27.799999237060547
package-0,2.006067682,9.761880715082654,4.072258925980369,2.19081751899593,174037.138142,7.563155715058813,174048.498404,27.799999237060547
dram,2.006656715,0.7975787406844415,0.17680613141506407,0.5922831109758739,79202.226685,0.20315874067590128,79203.464902,27.799999237060547
core,2.007276867,7.864775129116477,3.8850533202713886,0.49923014689857514,227514.472859,7.364044129109114,227522.416564,27.799999237060547
uncore,2.00784465,0.3011419053980135,0.1500868046874063,0.14888299439864955,16306.217716,0.15184990539795404,16306.518863,27.799999237060547
package-0,3.008734033,12.059115715059008,2.947755614103639,2.2892171423046594,174037.138142,9.761880715082654,174050.795639,27.799999237060547
dram,3.009383501,1.3987117406736456,0.17084131911386424,0.5990194009143421,79202.226685,0.7975787406844415,79204.066035,27.799999237060547
core,3.010016359,8.453885129117278,2.76057088144053,0.5873979197789406,227514.472859,7.864775129116477,227523.005674,27.799999237060547
uncore,3.010538832,0.46556990539805704,0.15469522667902694,0.163984804556963,16306.217716,0.3011419053980135,16306.683291,27.799999237060547
package-0,4.011407466,14.324185715082123,2.3774608641617183,2.2571046214000203,174037.138142,12.059115715059008,174053.060709,27.799999237060547
dram,4.011911277,1.9997847406716414,0.1678425802937794,0.5989507243681662,79202.226685,1.3987117406736456,79204.667108,27.799999237060547
core,4.012581576,9.016261129104404,2.1916443029399586,0.5607293344016911,227514.472859,8.453885129117278,227523.56805,27.799999237060547
uncore,4.013214192,0.6186459053985673,0.15416876772060165,0.15266159275946947,16306.217716,0.46556990539805704,16306.836367,27.799999237060547
package-0,5.014180323,16.620261715080844,2.041376122317655,2.287553539909874,174037.138142,14.324185715082123,174055.356785,27.799999237060547
dram,5.014813874,2.603970740683037,0.16664940864164657,0.601928108130567,79202.226685,1.9997847406716414,79205.271294,27.799999237060547
core,5.015427948,9.612085129093483,1.8569091417361987,0.5940061657672091,227514.472859,9.016261129104404,227524.163874,27.799999237060547
uncore,5.015975506,0.7726979053984324,0.15404379958875233,0.15361622183911847,16306.217716,0.6186459053985673,16306.990419,27.799999237060547
