zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001630836,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181301.153909,0.0,181301.153909,27.799999237060547
dram,0.002363239,-0.4400282593183124,0.12371318463294934,-0.4399908155050663,80945.613396,0.0,80945.614006,27.799999237060547
core,0.002860336,-0.07642787087838003,2.2386649401800383,-0.07887142162786845,229843.7136,0.0,229843.716102,27.799999237060547
uncore,0.00331833,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16747.683322,0.0,16747.683322,27.799999237060547
package-0,1.004150084,7.587447715104347,7.561203367665077,9.162027970975759,181301.153909,-1.598381284919312,181310.339738,27.799999237060547
dram,1.004782097,0.20010674067587614,0.19787657086732202,0.6381659632361547,80945.613396,-0.4400282593183124,80946.254141,27.799999237060547
core,1.005480547,7.386505129124142,7.363277835995594,7.444733098109652,229843.7136,-0.07642787087838003,229851.179035,27.799999237060547
uncore,1.006091671,0.15325290539634448,0.1526426432800678,0.15287956753610255,16747.683322,-5.094602114647255e-6,16747.83658,27.799999237060547
package-0,2.006799813,9.840737715097632,4.108986838692171,2.244742930457817,181301.153909,7.587447715104347,181312.593028,27.799999237060547
dram,2.007429202,0.7981277406738467,0.1767989796545848,0.5957415315238956,80945.613396,0.20010674067587614,80946.852162,27.799999237060547
core,2.00801763,7.94338812910706,3.9224343762128733,0.555149746640835,229843.7136,7.386505129124142,229851.735918,27.799999237060547
uncore,2.008694591,0.3023619053981165,0.15062658919758223,0.1486814080709252,16747.683322,0.15325290539634448,16747.985689,27.799999237060547
package-0,3.009496008,12.172274715088562,2.983967011898069,2.3233798206476477,181301.153909,9.840737715097632,181314.924565,27.799999237060547
dram,3.010149509,1.4005437406826626,0.17126222959166704,0.600286151907768,80945.613396,0.7981277406738467,80947.454578,27.799999237060547
core,3.010652146,8.568997129116777,2.7979549273115696,0.623791506493479,229843.7136,7.94338812910706,229852.361527,27.799999237060547
uncore,3.011299718,0.4626399053974965,0.1536739138985308,0.15984382903293468,16747.683322,0.3023619053981165,16748.145967,27.799999237060547
package-0,4.01213529,14.48745471509362,2.417409972048829,2.3077270576036826,181301.153909,12.172274715088562,181317.239745,27.799999237060547
dram,4.012773888,1.9988087406759245,0.167484161235258,0.5963215912867523,80945.613396,1.4005437406826626,80948.052843,27.799999237060547
core,4.013395152,9.194057129107986,2.2355368048701245,0.6233628152130124,229843.7136,8.568997129116777,229852.986587,27.799999237060547
uncore,4.014001944,0.606376905396006,0.15108113065350423,0.14337113839315818,16747.683322,0.4626399053974965,16748.289704,27.799999237060547
package-0,5.014914029,16.810507715093692,2.078822171643222,2.31475016245963,181301.153909,14.48745471509362,181319.562798,27.799999237060547
dram,5.015544745,2.597439740676675,0.16526414443016002,0.5964666404574113,80945.613396,1.9988087406759245,80948.651474,27.799999237060547
core,5.016159668,9.807092129124666,1.895536514581563,0.6112212981255153,229843.7136,9.194057129107986,229853.599622,27.799999237060547
uncore,5.01676774,0.7713549053967073,0.15375495522853375,0.16452423600548174,16747.683322,0.606376905396006,16748.454682,27.799999237060547
package-0,6.017606603,19.28083771510471,1.8775296346198191,2.4614026787671284,181301.153909,16.810507715093692,181322.033128,27.799999237060547
dram,6.018266945,3.2012587406729676,0.16464066818601464,0.6015825843367864,80945.613396,2.597439740676675,80949.255293,27.799999237060547
core,6.018690278,10.566734129114646,1.693206702415674,0.7573850616113117,229843.7136,9.807092129124666,229854.359264,27.799999237060547
uncore,6.019290476,0.933402905398667,0.15504920209593406,0.16159316123014023,16747.683322,0.7713549053967073,16748.61673,27.799999237060547
package-0,7.020137858,21.58344471509524,1.7099757597475531,2.2951537315673542,181301.153909,19.28083771510471,181324.335735,27.799999237060547
dram,7.020654362,3.7977537406782016,0.16317438589761257,0.5945475825405919,80945.613396,3.2012587406729676,80949.851788,27.799999237060547
core,7.021243102,11.185995129129022,1.5287439036186212,0.6175726067806256,229843.7136,10.566734129114646,229854.978525,27.799999237060547
uncore,7.021882908,1.0713419053988547,0.15254489718722336,0.1375864773638022,16747.683322,0.933402905398667,16748.754669,27.799999237060547
package-0,8.022761474,23.93835771508354,1.5907349506715522,2.346480386251896,181301.153909,21.58344471509524,181326.690648,27.799999237060547
dram,8.023162466,4.3984607406832605,0.16258341845706625,0.598525544986916,80945.613396,3.7977537406782016,80950.452495,27.799999237060547
core,8.023531266,11.83485812910936,1.4090370431794659,0.6469443409017754,229843.7136,11.185995129129022,229855.627388,27.799999237060547
uncore,8.023876888,1.232412905397483,0.15354595531238904,0.1606260310790587,16747.683322,1.0713419053988547,16748.91574,27.799999237060547
package-0,9.024629642,26.39263671508131,1.509282996622238,2.448886239966927,181301.153909,23.93835771508354,181329.144927,27.799999237060547
dram,9.025093073,4.997091740684011,0.16194852346571698,0.597303951153852,80945.613396,4.3984607406832605,80951.051126,27.799999237060547
core,9.025801254,12.600969129113818,1.3290497478004468,0.7645639683208878,229843.7136,11.83485812910936,229856.393499,27.799999237060547
uncore,9.026189128,1.3759069053974018,0.15239082533023643,0.14321397549385959,16747.683322,1.232412905397483,16749.059234,27.799999237060547
package-0,10.026852772,28.76506671509894,1.4358478032720694,2.365901620150286,181301.153909,26.39263671508131,181331.517357,27.799999237060547
dram,10.027289229,5.599384740673015,0.16178615068226954,0.6006198809114107,80945.613396,4.997091740684011,80951.653419,27.799999237060547
core,10.02768206,13.268936129129596,1.2552164811237407,0.6663635744972531,229843.7136,12.600969129113818,229857.061466,27.799999237060547
uncore,10.028066759,1.535939905397514,0.15311117861499243,0.15966951632468543,16747.683322,1.3759069053974018,16749.219267,27.799999237060547
package-0,11.028752972,31.21641571510888,1.383002350640732,2.4459444630180807,181301.153909,28.76506671509894,181333.968706,27.799999237060547
dram,11.029143931,6.199664740671762,0.16148835448080756,0.5989453603395611,80945.613396,5.599384740673015,80952.253699,27.799999237060547
core,11.029488282,14.034864129108481,1.2037223693939296,0.7643776977337865,229843.7136,13.268936129129596,229857.827394,27.799999237060547
uncore,11.029828972,1.677174905396656,0.152000569296231,0.14095866245099803,16747.683322,1.535939905397514,16749.360502,27.799999237060547
package-0,12.030545347,33.57431971508383,1.3312287346054374,2.3532798205956738,181301.153909,31.21641571510888,181336.32661,27.799999237060547
dram,12.030983437,6.799760740680979,0.1612325119745025,0.5989201830733346,80945.613396,6.199664740671762,80952.853795,27.799999237060547
core,12.031375068,14.703869129111862,1.1527643685847182,0.6677531433188313,229843.7136,14.034864129108481,229858.496399,27.799999237060547
uncore,12.03175962,1.8221949053965873,0.15139149961455384,0.14475853811146633,16747.683322,1.677174905396656,16749.505522,27.799999237060547
package-0,13.032418435,35.975497715083904,1.2906911661587477,2.3956800326152443,181301.153909,33.57431971508383,181338.727788,27.799999237060547
dram,13.032810718,7.405227740682205,0.16141889791202113,0.604073058808279,80945.613396,6.799760740680979,80953.459262,27.799999237060547
core,13.033157441,15.390818129107227,1.1109993750959877,0.6855129021021478,229843.7136,14.703869129111862,229859.183348,27.799999237060547
uncore,13.033498433,1.9904679053959045,0.15265805335233978,0.16793722703168884,16747.683322,1.8221949053965873,16749.673795,27.799999237060547
package-0,14.034162025,38.355251715107144,1.2544646727892783,2.3752607492368343,181301.153909,35.975497715083904,181341.107542,27.799999237060547
dram,14.035340053,8.0108777406799,0.16160213466847007,0.6045089562550343,80945.613396,7.405227740682205,80954.064912,27.799999237060547
core,14.035819297,16.06781812910327,1.0745090165194866,0.6757662899023967,229843.7136,15.390818129107227,229859.860348,27.799999237060547
uncore,14.036307525,2.1481209053979327,0.15298966731855712,0.15737611227179135,16747.683322,1.9904679053959045,16749.831448,27.799999237060547
package-0,15.037132405,40.74269671510744,1.22336737338838,2.378502002731951,181301.153909,38.355251715107144,181343.494987,27.799999237060547
dram,15.037771945,8.60981474068238,0.16126971365950193,0.5966502861223275,80945.613396,8.0108777406799,80954.663849,27.799999237060547
core,15.03847955,16.743659129121678,1.0427206105812057,0.673769140066551,229843.7136,16.06781812910327,229860.536189,27.799999237060547
uncore,15.039115558,2.3115119053961606,0.15364729508282027,0.16292242870639095,16747.683322,2.1481209053979327,16749.994839,27.799999237060547
package-0,16.039817741,43.260817715108416,1.2043104861534955,2.508916970921349,181301.153909,40.74269671510744,181346.013108,27.799999237060547
dram,16.040244372,9.205149740673262,0.1607552752497784,0.5930855808538853,80945.613396,8.60981474068238,80955.259184,27.799999237060547
core,16.040885747,17.569951129105046,1.0242891577411357,0.8238192027366784,229843.7136,16.743659129121678,229861.362481,27.799999237060547
uncore,16.041510867,2.4616579053961103,0.15339715888782643,0.1497187440599545,16747.683322,2.3115119053961606,16750.144985,27.799999237060547
package-0,17.042313448,45.7055137150998,1.1832551488300884,2.437358626030405,181301.153909,43.260817715108416,181348.457804,27.799999237060547
dram,17.042805416,9.80921374067246,0.16082815766569547,0.6022194502838456,80945.613396,9.205149740673262,80955.863248,27.799999237060547
core,17.043239762,18.312197129113937,1.0031213098055214,0.7403456471970722,229843.7136,17.569951129105046,229862.104727,27.799999237060547
uncore,17.04382575,2.614001905398014,0.1533091522886383,0.15197319954594618,16747.683322,2.4616579053961103,16750.297329,27.799999237060547
package-0,18.04469941,48.10266371510413,1.1619116088161767,2.390119903920631,181301.153909,45.7055137150998,181350.854954,27.799999237060547
dram,18.045219068,10.411811740684682,0.16081332203294607,0.6008075651285159,80945.613396,9.80921374067246,80956.465846,27.799999237060547
core,18.045826452,19.016541129111882,0.9822076454813672,0.7025720616919385,229843.7136,18.312197129113937,229862.809071,27.799999237060547
uncore,18.046514369,2.761827905398364,0.1529809505697047,0.1474731493861142,16747.683322,2.614001905398014,16750.445155,27.799999237060547
package-0,19.047348725,50.513790715103525,1.1435012525190078,2.402755563001066,181301.153909,48.10266371510413,181353.266081,27.799999237060547
dram,19.047949079,11.013067740679146,0.16071923145907274,0.5991286332686963,80945.613396,10.411811740684682,80957.067102,27.799999237060547
core,19.048479524,19.723998129123228,0.9636407378078239,0.7054211152720883,229843.7136,19.016541129111882,229863.516528,27.799999237060547
uncore,19.049020291,2.9205189053989087,0.15325510139076867,0.1582609621636767,16747.683322,2.761827905398364,16750.603846,27.799999237060547
package-0,20.049911327,52.9037987150911,1.1258845039066057,2.381855262331369,181301.153909,50.513790715103525,181355.656089,27.799999237060547
dram,20.050492207,11.613102740674988,0.16057488009087106,0.5979532736239122,80945.613396,11.013067740679146,80957.667137,27.799999237060547
core,20.051090376,20.415891129104292,0.9461566976719197,0.6899299628886852,229843.7136,19.723998129123228,229864.208421,27.799999237060547
uncore,20.051696183,3.0706039053963976,0.1530729044321043,0.14968399541818822,16747.683322,2.9205189053989087,16750.753931,27.799999237060547
package-0,21.052525789,55.42405571508759,1.1161425729133236,2.512073313894099,181301.153909,52.9037987150911,181358.176346,27.799999237060547
dram,21.053013865,12.211306740683979,0.16035946765651077,0.5962054255382438,80945.613396,11.613102740674988,80958.265341,27.799999237060547
core,21.053448103,21.23845912910752,0.9365489621575428,0.8203302586509587,229843.7136,20.415891129104292,229865.030989,27.799999237060547
uncore,21.053862167,3.226731905398752,0.15319566561549133,0.15572292327907925,16747.683322,3.0706039053963976,16750.910059,27.799999237060547
package-0,22.054644599,57.81766571508676,1.1015897366766054,2.387240596960808,181301.153909,55.42405571508759,181360.569956,27.799999237060547
dram,22.055124168,12.810242740678843,0.16020705859875195,0.5973240227199004,80945.613396,12.211306740683979,80958.864277,27.799999237060547
core,22.055557386,21.95031112911516,0.92281161041481,0.7101917560496284,229843.7136,21.23845912910752,229865.742841,27.799999237060547
uncore,22.055983268,3.3661969053953142,0.15255432525768606,0.13915448165048047,16747.683322,3.226731905398752,16751.049524,27.799999237060547
package-0,23.056641384,60.20248671510096,1.0879317181728207,2.3788422242611276,181301.153909,57.81766571508676,181362.954777,27.799999237060547
dram,23.057049333,13.41467274068553,0.16030862710704863,0.6029035586579183,80945.613396,12.810242740678843,80959.468707,27.799999237060547
core,23.057414867,22.641044129110977,0.9093565183640376,0.6891904450404854,229843.7136,21.95031112911516,229866.433574,27.799999237060547
uncore,23.057773386,3.513473905395345,0.15230818123328294,0.1469632404162822,16747.683322,3.3661969053953142,16751.196801,27.799999237060547
package-0,24.05847316,62.6015277150979,1.0760359622482485,2.3942323356212905,181301.153909,60.20248671510096,181365.353818,27.799999237060547
dram,24.058951903,14.015134740673131,0.16024432608133443,0.5992562636083878,80945.613396,13.41467274068553,80960.069169,27.799999237060547
core,24.059383933,23.34679112911095,0.8976585632259985,0.7044087080571889,229843.7136,22.641044129110977,229867.139321,27.799999237060547
uncore,24.059765741,3.662704905398401,0.15216566828882291,0.14895796399148103,16747.683322,3.513473905395345,16751.346032,27.799999237060547
package-0,25.060623833,65.00319371508856,1.0651728975599808,2.395983050991102,181301.153909,62.6015277150979,181367.755484,27.799999237060547
dram,25.061271066,14.613705740682674,0.16010447504369218,0.5971427050919089,80945.613396,14.015134740673131,80960.66774,27.799999237060547
core,25.061878458,24.045764129102334,0.8866171813663121,0.6974776494779087,229843.7136,23.34679112911095,229867.838294,27.799999237060547
uncore,25.062420782,3.8216399053978747,0.152420456288635,0.1586101370176616,16747.683322,3.662704905398401,16751.504967,27.799999237060547
package-0,26.063223385,67.54163971510904,1.0603273375013182,2.5298174801344375,181301.153909,65.00319371508856,181370.29393,27.799999237060547
