zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001775756,-1.5953902849035577,0.859062073168946,-1.5960744541789265,184234.654029,0.0,184234.65702,27.799999237060547
dram,0.002476883,-0.4394172593079179,0.560166338086264,-0.4399908155050663,81651.16646,0.0,81651.167681,27.799999237060547
core,0.002972673,-0.07679387090042071,1.6747145293471797,-0.07887142162786845,230781.089191,0.0,230781.091327,27.799999237060547
uncore,0.003435131,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16926.429385,0.0,16926.429385,27.799999237060547
package-0,1.004304381,7.694746715070935,7.666942540988619,9.266199653178205,184234.654029,-1.5953902849035577,184243.947157,27.799999237060547
dram,1.004966008,0.20132774068905063,0.19901145957484856,0.6387860272648311,81651.16646,-0.4394172593079179,81651.808426,27.799999237060547
core,1.005591977,7.495636129099747,7.47106170275105,7.554046670359957,230781.089191,-0.07679387090042071,230788.663757,27.799999237060547
uncore,1.006212718,0.1486759053966453,0.14806268683344828,0.1483152349662559,16926.429385,-5.094602114647255e-6,16926.578066,27.799999237060547
package-0,2.007104234,9.944130715095227,4.160192524100454,2.24090203944479,184234.654029,7.694746715070935,184246.196541,27.799999237060547
dram,2.007758306,0.7986167406865956,0.1770075333392056,0.595026188177701,81651.16646,0.20132774068905063,81652.405715,27.799999237060547
core,2.008414061,8.047331129101675,3.974011158881608,0.5499852332720323,230781.089191,7.495636129099747,230789.215452,27.799999237060547
uncore,2.008961052,0.29839490539755936,0.14864088110799545,0.14929179432074174,16926.429385,0.1486759053966453,16926.727785,27.799999237060547
package-0,3.009835276,12.235018715083854,3.004554735949796,2.2826116843313287,184234.654029,9.944130715095227,184248.487429,27.799999237060547
dram,3.010414386,1.395599740682412,0.16958406931273695,0.5948069577304564,81651.16646,0.7986167406865956,81653.002698,27.799999237060547
core,3.010957998,8.648526129097316,2.8242184871804636,0.5994027517290131,230781.089191,8.047331129101675,230789.816647,27.799999237060547
uncore,3.011497029,0.4440859053990935,0.14749926594331714,0.14528715162241168,16926.429385,0.29839490539755936,16926.873476,27.799999237060547
package-0,4.012347362,14.522548715085279,2.42595816271346,2.280042526566885,184234.654029,12.235018715083854,184250.774959,27.799999237060547
dram,4.013013008,1.9916067406825118,0.16565862672838683,0.5940416155123285,81651.16646,1.395599740682412,81653.598705,27.799999237060547
core,4.013624654,9.247706129087472,2.2487947982544894,0.5975292969249609,230781.089191,8.648526129097316,230790.415827,27.799999237060547
uncore,4.014209287,0.5880059053977094,0.146494250448817,0.14354984915808727,16926.429385,0.4440859053990935,16927.017396,27.799999237060547
package-0,5.014983123,16.834798715073404,2.083523121656323,2.3039923298240055,184234.654029,14.522548715085279,184253.087209,27.799999237060547
dram,5.015573002,2.586941740687946,0.1631469318678508,0.5931837804758673,81651.16646,1.9916067406825118,81654.19404,27.799999237060547
core,5.01622389,9.871240129100496,1.9082522920677478,0.621694755620163,230781.089191,9.247706129087472,230791.039361,27.799999237060547
uncore,5.016677947,0.7360159053985045,0.14670146508566262,0.14760274720592773,16926.429385,0.5880059053977094,16927.165406,27.799999237060547
package-0,6.017511158,19.206679715072525,1.86527169532722,2.3644578247475136,184234.654029,16.834798715073404,184255.45909,27.799999237060547
dram,6.018254955,3.1874657406819846,0.16235997968724858,0.5986198453778262,81651.16646,2.586941740687946,81654.794564,27.799999237060547
core,6.018899887,10.547935129102424,1.6901165198012351,0.6749016233718779,230781.089191,9.871240129100496,230791.716056,27.799999237060547
uncore,6.019538397,0.8850639053978158,0.14701828784635995,0.14867531977114135,16926.429385,0.7360159053985045,16927.314454,27.799999237060547
package-0,7.020387762,21.513925715083744,1.6999529808794949,2.2983431469174445,184234.654029,19.206679715072525,184257.766336,27.799999237060547
dram,7.021043522,3.7894537406914264,0.16197017130379,0.5996429640337111,81651.16646,3.1874657406819846,81655.396552,27.799999237060547
core,7.02165435,11.155660129111364,1.5243644869965278,0.6058126559973412,230781.089191,10.547935129102424,230792.323781,27.799999237060547
uncore,7.022268531,1.0335619054001073,0.1471574175219786,0.14806438318680679,16926.429385,0.8850639053978158,16927.462952,27.799999237060547
package-0,8.023180597,23.83154671507843,1.5772931636092402,2.3090227803210794,184234.654029,21.513925715083744,184260.083957,27.799999237060547
dram,8.023818847,4.388878740684488,0.1613647926721783,0.5971761374610915,81651.16646,3.7894537406914264,81655.995977,27.799999237060547
core,8.024479296,11.77809512910886,1.4019019222127924,0.6205403300589781,230781.089191,11.155660129111364,230792.946216,27.799999237060547
uncore,8.025188073,1.1845619053981282,0.1475752116344249,0.15057209733784824,16926.429385,1.0335619054001073,16927.613952,27.799999237060547
package-0,9.026047292,26.166378715071616,1.4837738084884415,2.32591461962888,184234.654029,23.83154671507843,184262.418789,27.799999237060547
dram,9.026678672,4.987814740679353,0.1608351372146568,0.5966168106536389,81651.16646,4.388878740684488,81656.594913,27.799999237060547
core,9.027289817,12.405657129088521,1.3072100976161858,0.6256043333323099,230781.089191,11.77809512910886,230793.573778,27.799999237060547
uncore,9.027908829,1.3452669054001818,0.14897432601734326,0.16023898894286276,16926.429385,1.1845619053981282,16927.774657,27.799999237060547
package-0,10.028803899,28.433462715092602,1.4022137758676212,2.2584950305438083,184234.654029,26.166378715071616,184264.685873,27.799999237060547
dram,10.029465186,5.581746740682759,0.15991453152062962,0.5916632435626219,81651.16646,4.987814740679353,81657.188845,27.799999237060547
core,10.030095528,12.990434129099466,1.2271954344348543,0.5829646221119452,230781.089191,12.405657129088521,230794.158555,27.799999237060547
uncore,10.030727608,1.4824739053999438,0.1477509483171299,0.13681284005232086,16926.429385,1.3452669054001818,16927.911864,27.799999237060547
package-0,11.031699271,30.88371371509463,1.3520929009244738,2.441226282243286,184234.654029,28.433462715092602,184267.136124,27.799999237060547
dram,11.032139506,6.182147740686089,0.1597488335754369,0.5981347223385334,81651.16646,5.581746740682759,81657.789246,27.799999237060547
core,11.032981191,13.744948129099665,1.1771184116905729,0.7522397578851722,230781.089191,12.990434129099466,230794.913069,27.799999237060547
uncore,11.033593046,1.6323759053973264,0.14790111399714026,0.14947503861793043,16926.429385,1.4824739053999438,16928.061766,27.799999237060547
package-0,12.034487223,33.23691771507917,1.302260200999836,2.3444397079340815,184234.654029,30.88371371509463,184269.489328,27.799999237060547
dram,12.035184674,6.78456274068729,0.15977797078847422,0.6001401303964677,81651.16646,6.182147740686089,81658.391661,27.799999237060547
core,12.035801969,14.398877129092451,1.1270286516703814,0.6519342048126157,230781.089191,13.744948129099665,230795.566998,27.799999237060547
uncore,12.036462909,1.7849639053981592,0.1482494211483135,0.15215308858133025,16926.429385,1.6323759053973264,16928.214354,27.799999237060547
package-0,13.037326888,35.58450671509097,1.2596569495795416,2.3387268107959214,184234.654029,33.23691771507917,184271.836917,27.799999237060547
dram,13.037972796,7.383621740687415,0.159543864188615,0.5967635936172602,81651.16646,6.78456274068729,81658.99072,27.799999237060547
core,13.038600476,15.050731129088543,1.0844831872342726,0.6498439745802853,230781.089191,14.398877129092451,230796.218852,27.799999237060547
uncore,13.039222085,1.9368799053970507,0.1484922661186032,0.1514785965768719,16926.429385,1.7849639053981592,16928.36627,27.799999237060547
package-0,14.039995389,37.9602947150958,1.225166603481114,2.367202177104904,184234.654029,35.58450671509097,184274.212705,27.799999237060547
dram,14.040533843,7.983534740685611,0.1594078820951077,0.5977084353439857,81651.16646,7.383621740687415,81659.590633,27.799999237060547
core,14.041060829,15.72675512910342,1.0497445362022764,0.674013224134072,230781.089191,15.050731129088543,230796.894876,27.799999237060547
uncore,14.041622608,2.0915419053978765,0.14889696546988676,0.15423068603257575,16926.429385,1.9368799053970507,16928.520932,27.799999237060547
package-0,15.042469004,40.30684571509089,1.1933946135316542,2.339393106027063,184234.654029,37.9602947150958,184276.559256,27.799999237060547
dram,15.043094381,8.581250740689468,0.15915766704442513,0.595872212917923,81651.16646,7.983534740685611,81660.188349,27.799999237060547
core,15.043696501,16.3903271290938,1.0188346026452604,0.6618490306444238,230781.089191,15.72675512910342,230797.558448,27.799999237060547
uncore,15.04430169,2.228931905397745,0.14810285352840985,0.13705296753757498,16926.429385,2.0915419053978765,16928.658322,27.799999237060547
package-0,16.045048337,42.7433017150867,1.17114990043984,2.4280018792019016,184234.654029,40.30684571509089,184278.995712,27.799999237060547
dram,16.045474885,9.178599740692773,0.15890578549642453,0.5952281213810091,81651.16646,8.581250740689468,81660.785698,27.799999237060547
core,16.04632955,17.141119129099987,0.9972052362718195,0.748637572717099,230781.089191,16.3903271290938,230798.30924,27.799999237060547
uncore,16.046958595,2.3714489053979704,0.14772504423841823,0.1421294994957322,16926.429385,2.228931905397745,16928.800839,27.799999237060547
package-0,17.047789786,45.135995715095916,1.1489558312995876,2.384381122547751,184234.654029,42.7433017150867,184281.388406,27.799999237060547
dram,17.04844734,9.78724074069167,0.1593461483052384,0.6064964544985829,81651.16646,9.178599740692773,81661.394339,27.799999237060547
core,17.049069475,17.820194129092723,0.9739136541236671,0.6771165014535764,230781.089191,17.141119129099987,230798.988315,27.799999237060547
uncore,17.049685202,2.5350229053999427,0.14862695112091745,0.16313134564435902,16926.429385,2.3714489053979704,16928.964413,27.799999237060547
package-0,18.050505404,47.44952771509604,1.1248356251379963,2.3052707614840005,184234.654029,45.135995715095916,184283.701938,27.799999237060547
dram,18.051144554,10.38660474068591,0.15922226323332433,0.5972018682642684,81651.16646,9.78724074069167,81661.993703,27.799999237060547
core,18.051772322,18.445437129109504,0.9502250330484313,0.6233991198807063,230781.089191,17.820194129092723,230799.613558,27.799999237060547
uncore,18.052411012,2.6777839053990973,0.14827523578798626,0.14236792345060473,16926.429385,2.5350229053999427,16929.107174,27.799999237060547
package-0,19.053281923,49.821164715070765,1.1063022756772967,2.3631720275895596,184234.654029,47.44952771509604,184286.073575,27.799999237060547
