zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001765495,-1.5953912849111722,0.8808877027908293,-1.5960744541789265,134369.531013,0.0,134369.534003,27.799999237060547
dram,0.002356481,-0.4400282593183124,0.06397891404486988,-0.4399908155050663,69590.513742,0.0,69590.514352,27.799999237060547
core,0.002823829,-0.07673287087249407,1.7413526865645172,-0.07887142162786845,215030.038633,0.0,215030.04083,27.799999237060547
uncore,0.003273544,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13886.49985,0.0,13886.49985,27.799999237060547
package-0,1.004126051,7.363753715089545,7.338545850661631,8.937537897300157,134369.531013,-1.5953912849111722,134378.493148,27.799999237060547
dram,1.004785595,0.19851974068431671,0.19631327356481343,0.6367509707783454,69590.513742,-0.4400282593183124,69591.1529,27.799999237060547
core,1.005424862,7.1608581291102915,7.138625222016726,7.2210767419325315,215030.038633,-0.07673287087249407,215037.278421,27.799999237060547
uncore,1.005994026,0.15654990539745636,0.1559325657475178,0.15619298188549294,13886.49985,-5.094602114647255e-6,13886.656405,27.799999237060547
package-0,2.006842929,9.642067715085133,4.0103538576876,2.270122389713409,134369.531013,7.363753715089545,134380.771462,27.799999237060547
dram,2.007478979,0.7964797406834645,0.1760203319011654,0.5957948259099077,69590.513742,0.19851974068431671,69591.75086,27.799999237060547
core,2.008109385,7.741850129113171,3.8222537488018458,0.5792633212322574,215030.038633,7.1608581291102915,215037.859413,27.799999237060547
uncore,2.008727617,0.30626890539837043,0.15258450622853295,0.14930614098002548,13886.49985,0.15654990539745636,13886.806124,27.799999237060547
package-0,3.009551727,11.964327715071406,2.914962700632813,2.3138557216773172,134369.531013,9.642067715085133,134383.093722,27.799999237060547
dram,3.010085367,1.3974307406838147,0.17024175575611789,0.5987528439946923,69590.513742,0.7964797406834645,69592.351811,27.799999237060547
core,3.010678622,8.36947312912076,2.731710682893726,0.6257511617794485,215030.038633,7.741850129113171,215038.487036,27.799999237060547
uncore,3.011298426,0.4593449053970617,0.15258238766132362,0.15265039303889327,13886.49985,0.30626890539837043,13886.9592,27.799999237060547
package-0,4.012150822,14.263210715081797,2.361508293797568,2.2911959539639932,134369.531013,11.964327715071406,134385.392605,27.799999237060547
dram,4.012792383,1.9989917406869449,0.1675295585514167,0.5995358996385525,69590.513742,1.3974307406838147,69592.953372,27.799999237060547
core,4.013423536,8.963039129116677,2.1779471020939636,0.5918999470537294,215030.038633,8.36947312912076,215039.080602,27.799999237060547
uncore,4.01398207,0.6160219053979163,0.15348541016901313,0.15626782255387922,13886.49985,0.4593449053970617,13887.115877,27.799999237060547
package-0,5.014838011,16.590475715081695,2.0350022152327973,2.3192893649243764,134369.531013,14.263210715081797,134387.71987,27.799999237060547
dram,5.015486458,2.603665740688923,0.16651613685744415,0.6025834519579814,69590.513742,1.9989917406869449,69593.558046,27.799999237060547
core,5.016431958,9.583948129106883,1.8510670123361104,0.6191343576488311,215030.038633,8.963039129116677,215039.701511,27.799999237060547
uncore,5.017047826,0.7747129053984609,0.1544272780656043,0.1582679338433827,13886.49985,0.6160219053979163,13887.274568,27.799999237060547
package-0,6.017961043,19.040420715081993,1.8373937882516789,2.439463927933603,134369.531013,16.590475715081695,134390.169815,27.799999237060547
dram,6.018628636,3.206141740688947,0.1654204949463285,0.5998284416778656,69590.513742,2.603665740688923,69594.160522,27.799999237060547
core,6.019249002,10.334129129117226,1.6544580948716967,0.7476204436728262,215030.038633,9.583948129106883,215040.451692,27.799999237060547
uncore,6.019870074,0.9274219053984198,0.15404711858701067,0.1522192121938906,13886.49985,0.7747129053984609,13887.427277,27.799999237060547
package-0,7.020771235,21.36914971508274,1.6791459139684577,2.319915031496178,134369.531013,19.040420715081993,134392.498544,27.799999237060547
dram,7.021430935,3.809228740684814,0.16475336929237372,0.600778820405969,69590.513742,3.206141740688947,69594.763609,27.799999237060547
core,7.02198724,10.952841129113093,1.4953839706087368,0.6167948655323414,215030.038633,10.334129129117226,215041.070404,27.799999237060547
uncore,7.0225795,1.0915449053970734,0.1554087061230793,0.1636508290640259,13886.49985,0.9274219053984198,13887.5914,27.799999237060547
package-0,8.023436524,23.72339171508399,1.5637079174622712,2.346047302215368,134369.531013,21.36914971508274,134394.852786,27.799999237060547
dram,8.024087474,4.413658740676949,0.16443368070750142,0.6023008538460102,69590.513742,3.809228740684814,69595.368039,27.799999237060547
core,8.024623432,11.586018129123712,1.3779119109664015,0.6313434878951917,215030.038633,10.952841129113093,215041.703581,27.799999237060547
uncore,8.025156604,1.2678139053984852,0.15794727421155272,0.17579327346510829,13886.49985,1.0915449053970734,13887.767669,27.799999237060547
package-0,9.026031191,26.020199715068586,1.467592217322453,2.289191023477702,134369.531013,23.72339171508399,134397.149594,27.799999237060547
dram,9.026666238,5.010275740679829,0.16332670234621838,0.5946218196723336,69590.513742,4.413658740676949,69595.964656,27.799999237060547
core,9.027266034,12.188921129115496,1.2832026741687557,0.6012243377896163,215030.038633,11.586018129123712,215042.306484,27.799999237060547
uncore,9.027879722,1.4174109053981157,0.15696852525052857,0.14920846480857403,13886.49985,1.2678139053984852,13887.917266,27.799999237060547
package-0,10.02866763,28.316031715072015,1.3905432934953048,2.287507920119575,134369.531013,26.020199715068586,134399.445426,27.799999237060547
dram,10.0292442,5.6060377406770225,0.1623447906713279,0.5935801487228844,69590.513742,5.010275740679829,69596.560418,27.799999237060547
core,10.02989156,12.793656129116297,1.207590049352845,0.6029270953720312,215030.038633,12.188921129115496,215042.911219,27.799999237060547
uncore,10.030454019,1.5662139053981592,0.1561034477941488,0.14838937239847233,13886.49985,1.4174109053981157,13888.066069,27.799999237060547
package-0,11.03130015,30.746933715093903,1.3397931854853755,2.422903768700988,134369.531013,28.316031715072015,134401.876328,27.799999237060547
dram,11.031943073,6.210284740687241,0.1623200768082086,0.6022221056750467,69590.513742,5.6060377406770225,69597.164665,27.799999237060547
core,11.032561992,13.521071129117498,1.156865199001091,0.7254111882293353,215030.038633,12.793656129116297,215043.638634,27.799999237060547
uncore,11.033190216,1.7213039053983594,0.15596804632738623,0.15468594510203318,13886.49985,1.5662139053981592,13888.221159,27.799999237060547
package-0,12.034074724,33.02622471507827,1.2848584215986716,2.271004397456452,134369.531013,30.746933715093903,134404.155619,27.799999237060547
dram,12.034721249,6.8112957406787995,0.1620217800974072,0.598812756728647,69590.513742,6.210284740687241,69597.765676,27.799999237060547
core,12.035338342,14.096265129122056,1.1019255461692912,0.5734654448363401,215030.038633,13.521071129117498,215044.213828,27.799999237060547
uncore,12.035950614,1.8780419053980368,0.15598988784877987,0.1563024000690462,13886.49985,1.7213039053983594,13888.377897,27.799999237060547
package-0,13.036866263,35.31552571508989,1.2391195389004628,2.280575103204069,134369.531013,33.02622471507827,134406.44492,27.799999237060547
dram,13.037507826,7.409866740688342,0.16157727902071584,0.5962693055516082,69590.513742,6.8112957406787995,69598.364247,27.799999237060547
core,13.038001297,14.690807129128242,1.056912727619281,0.5926892252805495,215030.038633,14.096265129122056,215044.80837,27.799999237060547
uncore,13.03860704,2.026723905397135,0.15538912407463834,0.14825265306483715,13886.49985,1.8780419053980368,13888.526579,27.799999237060547
package-0,14.039436291,37.62197671507208,1.2011900009047636,2.298716273478947,134369.531013,35.31552571508989,134408.751371,27.799999237060547
dram,14.040101471,8.014112740676394,0.16161199539897808,0.602206448733025,69590.513742,7.409866740688342,69598.968493,27.799999237060547
core,14.04070547,15.306528129108354,1.0198601304048647,0.6139931045410835,215030.038633,14.690807129128242,215045.424091,27.799999237060547
uncore,14.041285754,2.1730239053974727,0.15470747116171518,0.14591637327250775,13886.49985,2.026723905397135,13888.672879,27.799999237060547
package-0,15.042201182,39.94490771507451,1.169379501548099,2.314453786565953,134369.531013,37.62197671507208,134411.074302,27.799999237060547
dram,15.042854957,8.615856740690544,0.16146855789641323,0.5995247768786383,69590.513742,8.014112740676394,69599.570237,27.799999237060547
core,15.043667317,15.93921712912839,0.9888623618008815,0.6307904183802242,215030.038633,15.306528129108354,215046.05678,27.799999237060547
uncore,15.044280153,2.318348905396975,0.15405002846034216,0.14491793345520274,13886.49985,2.1730239053974727,13888.818204,27.799999237060547
package-0,16.045173026,42.352677715094316,1.1468021045549819,2.3983375813296233,134369.531013,39.94490771507451,134413.482072,27.799999237060547
dram,16.045855246,9.208567740680776,0.1607732545842252,0.5903304141984997,69590.513742,8.615856740690544,69600.162948,27.799999237060547
core,16.046397917,16.655097129102668,0.9669125506578554,0.7136094130526481,215030.038633,15.93921712912839,215046.77266,27.799999237060547
