zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001236248,-1.5952072849070893,2.3037495233039094,-1.5960744541789265,133756.744129,0.0,133756.747303,27.799999237060547
dram,0.001767627,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69441.877221,0.0,69441.877221,27.799999237060547
core,0.002202753,-0.07703787089571194,2.246476108493455,-0.07887142162786845,214836.661808,0.0,214836.6637,27.799999237060547
uncore,0.002626885,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13849.562506,0.0,13849.562506,27.799999237060547
package-0,1.003493967,7.534651715071662,7.514093688880716,9.109824578617214,133756.744129,-1.5952072849070893,133765.877162,27.799999237060547
dram,1.003991283,0.19748174068216257,0.19564515245730574,0.6365209607439046,69441.877221,-0.4406382593210924,69442.515341,27.799999237060547
core,1.004441335,7.2973331290878,7.278861022586191,7.35890816436927,214836.661808,-0.07703787089571194,214844.038071,27.799999237060547
uncore,1.004883803,0.18743290539690502,0.18681608209362371,0.18704026249318562,13849.562506,-5.094602114647255e-6,13849.749944,27.799999237060547
package-0,2.005629,9.729714715092697,4.0571852006336355,2.189129502311406,133756.744129,7.534651715071662,133768.072225,27.799999237060547
dram,2.006118405,0.7879347406792316,0.17210191094306293,0.5888606506329364,69441.877221,0.19748174068216257,69443.105794,27.799999237060547
core,2.006569037,7.804046129097568,3.855442982024549,0.5054992836024812,214836.661808,7.2973331290878,214844.544784,27.799999237060547
uncore,2.007008049,0.32976690539702397,0.16438872907951824,0.14201741053734107,13849.562506,0.18743290539690502,13849.892278,27.799999237060547
package-0,3.007818373,12.07272671509024,2.9534207679831432,2.336487758920452,133756.744129,9.729714715092697,133770.415237,27.799999237060547
dram,3.008262856,1.3841247406757997,0.1661442519602494,0.5945143300914986,69441.877221,0.7879347406792316,69443.701984,27.799999237060547
core,3.008670318,8.451383129099721,2.7604506543310534,0.645768178294727,214836.661808,7.804046129097568,214845.192121,27.799999237060547
uncore,3.009056235,0.48168290539773445,0.16009198079730513,0.15156821348710242,13849.562506,0.32976690539702397,13850.044194,27.799999237060547
