zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001528257,-1.5955742849367445,1.2983916055470954,-1.5960744541789265,166039.617662,0.0,166039.620469,27.799999237060547
dram,0.002286157,-0.4400282593328643,0.187605759300151,-0.4399908155050663,77272.593441,0.0,77272.594051,27.799999237060547
core,0.002904856,-0.07685487087013969,2.060965154256593,-0.07887142162786845,224974.028374,0.0,224974.030449,27.799999237060547
uncore,0.003396605,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15820.714869,0.0,15820.714869,27.799999237060547
package-0,1.004222431,7.701826715081254,7.674409704559472,9.271230807165095,166039.617662,-1.5955742849367445,166048.91787,27.799999237060547
dram,1.004865925,0.20236574067665286,0.2000742403586322,0.6402108498952768,77272.593441,-0.4400282593328643,77273.236445,27.799999237060547
core,1.00548395,7.501556129124818,7.477296734602844,7.558456358790059,224974.028374,-0.07685487087013969,224981.60886,27.799999237060547
uncore,1.006139997,0.15227790539914718,0.15165839647852045,0.15187758988676708,15820.714869,-5.094602114647255e-6,15820.867152,27.799999237060547
package-0,2.007007804,9.904640715070556,4.140909789345548,2.1948212060472807,166039.617662,7.701826715081254,166051.120684,27.799999237060547
dram,2.007659033,0.7948927406773532,0.17519435323613042,0.5903750047960152,77272.593441,0.20236574067665286,77273.828972,27.799999237060547
core,2.008328872,8.013578129105607,3.9574694625171776,0.5104792206827898,224974.028374,7.501556129124818,224982.120882,27.799999237060547
uncore,2.008978523,0.29503890539830174,0.1469785027739538,0.14236677187423422,15820.714869,0.15227790539914718,15821.009913,27.799999237060547
package-0,3.009901646,12.184358715075788,2.987602003305401,2.2706360343418064,166039.617662,9.904640715070556,166053.400402,27.799999237060547
dram,3.010457903,1.3890077406772274,0.16737783051723032,0.5917236886596313,77272.593441,0.7948927406773532,77274.423087,27.799999237060547
core,3.011608591,8.59774412912071,2.8072687647455323,0.5822771386768204,224974.028374,8.013578129105607,224982.705048,27.799999237060547
uncore,3.012230397,0.44512390539760965,0.1478404140341796,0.14963683845830644,15820.714869,0.29503890539830174,15821.159998,27.799999237060547
package-0,4.013101852,14.450893715078266,2.4073371950911833,2.2564700697571682,166039.617662,12.184358715075788,166055.666937,27.799999237060547
dram,4.013753081,1.9851977406737955,0.16394625654076456,0.593518512570141,77272.593441,1.3890077406772274,77275.019277,27.799999237060547
core,4.014336494,9.173548129113495,2.229871541342454,0.5737666183649888,224974.028374,8.59774412912071,224983.280852,27.799999237060547
uncore,4.01495059,0.5897769053988087,0.14690779940165455,0.1441825506559078,15820.714869,0.44512390539760965,15821.304651,27.799999237060547
package-0,5.015814838,16.721944715067067,2.060461946609041,2.2629028770995347,166039.617662,14.450893715078266,166057.937988,27.799999237060547
dram,5.01644974,2.579190740676024,0.1615096633456682,0.5918449376448547,77272.593441,1.9851977406737955,77275.61327,27.799999237060547
core,5.017075713,9.749963129131228,1.883768714392605,0.5747027501929247,224974.028374,9.173548129113495,224983.857267,27.799999237060547
uncore,5.017700726,0.7382139053986394,0.14711742791478816,0.14802852649536283,15820.714869,0.5897769053988087,15821.453088,27.799999237060547
package-0,6.018538807,19.127578715062256,1.8515305756243425,2.3970264361616955,166039.617662,16.721944715067067,166060.343622,27.799999237060547
dram,6.019200192,3.1836197406750966,0.1616168050396819,0.6022277343040641,77272.593441,2.579190740676024,77276.217699,27.799999237060547
core,6.019828457,10.461570129106857,1.6754603254049325,0.7095105545392746,224974.028374,9.749963129131228,224984.568874,27.799999237060547
uncore,6.02045326,0.8865289053990055,0.14723633731942634,0.14790330718874817,15820.714869,0.7382139053986394,15821.601403,27.799999237060547
package-0,7.021410291,21.380685715088177,1.6804982525316194,2.2444444523335907,166039.617662,19.127578715062256,166062.596729,27.799999237060547
dram,7.022117963,3.78109174066911,0.16069187893164938,0.5951628142043301,77272.593441,3.1836197406750966,77276.815171,27.799999237060547
core,7.022740179,11.023519129131326,1.5053112953185863,0.5601821697266789,224974.028374,10.461570129106857,224985.130823,27.799999237060547
uncore,7.023356422,1.0320969053989175,0.14692743143909873,0.14514600233553934,15820.714869,0.8865289053990055,15821.746971,27.799999237060547
package-0,8.024105888,23.722109715071994,1.563242967694596,2.3326686452068044,166039.617662,21.380685715088177,166064.938153,27.799999237060547
dram,8.024574504,4.379905740680881,0.16016845218603315,0.5965428697111319,77272.593441,3.78109174066911,77277.413985,27.799999237060547
