zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575762,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,176198.932047,0.0,176198.932047,27.799999237060547
dram,0.000759927,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,79721.65669,0.0,79721.65669,27.799999237060547
core,0.000902417,-0.07331487089408399,14.168157149075087,-0.07887142162786845,228204.499596,0.0,228204.505211,27.799999237060547
uncore,0.001041424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16439.620695,0.0,16439.620695,27.799999237060547
package-0,1.001851842,7.372115715082757,7.367270617462455,8.964344122310457,176198.932047,-1.598381284919312,176207.902544,27.799999237060547
dram,1.002494079,0.1986427406750249,0.19788906242247284,0.6390640377874326,79721.65669,-0.4406382593210924,79722.295971,27.799999237060547
core,1.003116925,7.1772771291026025,7.171482126106537,7.244783637640841,228204.499596,-0.07331487089408399,228211.755803,27.799999237060547
uncore,1.003736827,0.14928590539578732,0.1490331190893907,0.14916410541280803,16439.620695,-5.094602114647255e-6,16439.769986,27.799999237060547
package-0,2.004617705,9.667824715080926,4.0294428293985,2.287263307294203,176198.932047,7.372115715082757,176210.198253,27.799999237060547
dram,2.005263914,0.7959307406795073,0.17643270005066025,0.5950694788273156,79721.65669,0.1986427406750249,79722.893259,27.799999237060547
core,2.005887924,7.773406129085796,3.842339329644671,0.5943234487262719,228204.499596,7.1772771291026025,228212.351932,27.799999237060547
uncore,2.006569598,0.299126905397985,0.14919048413597613,0.14941984610920656,16439.620695,0.14928590539578732,16439.919827,27.799999237060547
package-0,3.007503437,12.036715715071907,2.942154300915683,2.3597639387339058,176198.932047,9.667824715080926,176212.567144,27.799999237060547
dram,3.008142695,1.3986517406824373,0.1710702924432631,0.6003614263447492,79721.65669,0.7959307406795073,79723.49598,27.799999237060547
core,3.008750683,8.450650129106233,2.76064979159169,0.675123115542182,228204.499596,7.773406129085796,228213.029176,27.799999237060547
uncore,3.009362549,0.4469539053950357,0.14856704768061102,0.14739354730549495,16439.620695,0.299126905397985,16440.067654,27.799999237060547
package-0,4.010133348,14.418422715065091,2.4021118523605,2.3731758879364335,176198.932047,12.036715715071907,176214.948851,27.799999237060547
dram,4.010681397,2.004423740677778,0.16917551853158386,0.6035700259791543,79721.65669,1.3986517406824373,79724.101752,27.799999237060547
core,4.011232885,9.133998129097616,2.2216639757806655,0.6813307355142274,228204.499596,8.450650129106233,228213.712524,27.799999237060547
uncore,4.01179542,0.5991139053964945,0.1493420469570809,0.15173825559237228,16439.620695,0.4469539053950357,16440.219814,27.799999237060547
package-0,5.012620295,16.748312715058702,2.0680395632651987,2.3227495297336045,176198.932047,14.418422715065091,176217.278741,27.799999237060547
dram,5.01325176,2.6029337406739455,0.166628760862643,0.5966583428902414,79721.65669,2.004423740677778,79724.700262,27.799999237060547
core,5.01386528,9.777734129095787,1.8905525023010243,0.6420564730650365,228204.499596,9.133998129097616,228214.35626,27.799999237060547
uncore,5.0144858,0.7389449053969075,0.14735662713326292,0.1394873083598731,16439.620695,0.5991139053964945,16440.359645,27.799999237060547
package-0,6.015352243,19.21766671505945,1.86834995428996,2.460723674588392,176198.932047,16.748312715058702,176219.748095,27.799999237060547
dram,6.015983402,3.207667740681684,0.16593701029598495,0.6025706907050914,79721.65669,2.6029337406739455,79725.304996,27.799999237060547
core,6.01660516,10.556235129089199,1.6921357519709836,0.7762540250713015,228204.499596,9.777734129095787,228215.134761,27.799999237060547
uncore,6.017287917,0.8886639053978216,0.1476700651465989,0.14930903548260316,16439.620695,0.7389449053969075,16440.509364,27.799999237060547
package-0,7.01811819,21.582406715078534,1.7107627626463418,2.3559220909009557,176198.932047,19.21766671505945,176222.112835,27.799999237060547
dram,7.018794561,3.8112437406757476,0.16526765461738768,0.6012922662971585,79721.65669,3.207667740681684,79725.908572,27.799999237060547
core,7.0192862,11.222860129101772,1.5344515062078088,0.6645906281447793,228204.499596,10.556235129089199,228215.801386,27.799999237060547
uncore,7.019756037,1.038565905395204,0.14791749970569412,0.1494738083605135,16439.620695,0.8886639053978216,16440.659266,27.799999237060547
package-0,8.020587816,23.976503715060673,1.5963860434471135,2.386620571388531,176198.932047,21.582406715078534,176224.506932,27.799999237060547
dram,8.021146751,4.417076740669911,0.16507417005196345,0.6039161469036365,79721.65669,3.8112437406757476,79726.514405,27.799999237060547
core,8.021932772,11.89601512909854,1.4170800538616795,0.6713705234408087,228204.499596,11.222860129101772,228216.474541,27.799999237060547
uncore,8.022439571,1.213858905395442,0.1512756576760869,0.17485605292589798,16439.620695,1.038565905395204,16440.834559,27.799999237060547
package-0,9.023241544,26.390499715078178,1.5095586429521555,2.4056306992909233,176198.932047,23.976503715060673,176226.920928,27.799999237060547
dram,9.023897006,5.01723374067795,0.1642804711233613,0.5980361339047919,79721.65669,4.417076740669911,79727.114562,27.799999237060547
core,9.024325122,12.608171129092678,1.3300801226957013,0.7101103170193357,228204.499596,11.89601512909854,228217.186697,27.799999237060547
uncore,9.024732822,1.3705359053981157,0.15182073630911466,0.15625286391494,16439.620695,1.213858905395442,16440.991236,27.799999237060547
package-0,10.025435601,28.75200471505711,1.4349772853850091,2.354767334547743,176198.932047,26.390499715078178,176229.282433,27.799999237060547
dram,10.025872626,5.604695740673817,0.1624019523182746,0.5857612327294557,79721.65669,5.01723374067795,79727.702024,27.799999237060547
core,10.026261649,13.28450012910167,1.2569591121917707,0.6746624159112027,228204.499596,12.608171129092678,228217.863026,27.799999237060547
uncore,10.026646457,1.5125029053976833,0.1507951793216825,0.14163533893252345,16439.620695,1.3705359053981157,16441.133203,27.799999237060547
package-0,11.02758349,31.230391715067228,1.384646505214114,2.4727868329555207,176198.932047,28.75200471505711,176231.76082,27.799999237060547
dram,11.02821738,6.203143740678099,0.1618800854778133,0.597080109077921,79721.65669,5.604695740673817,79728.300472,27.799999237060547
core,11.028835999,14.071241129090648,1.2071833354248636,0.7851204581570209,228204.499596,13.28450012910167,228218.649767,27.799999237060547
uncore,11.029440603,1.658925905396005,0.1503648643378153,0.14613160626434252,16439.620695,1.5125029053976833,16441.279626,27.799999237060547
package-0,12.030279546,33.58164271508183,1.331928454301843,2.3426213290090274,176198.932047,31.230391715067228,176234.112071,27.799999237060547
dram,12.030928392,6.807084740672037,0.161860068634346,0.6016960117886674,79721.65669,6.203143740678099,79728.904413,27.799999237060547
core,12.031398225,14.71967712910833,1.1541166915170362,0.6464803787233996,228204.499596,14.071241129090648,228219.298203,27.799999237060547
uncore,12.031983707,1.814381905396418,0.15074673352993864,0.1550181367645206,16439.620695,1.658925905396005,16441.435082,27.799999237060547
package-0,13.032830788,35.92245771508503,1.286571339679042,2.3330823988476963,176198.932047,33.58164271508183,176236.452886,27.799999237060547
dram,13.033490409,7.404068740675468,0.16131954343192856,0.5949869607186724,79721.65669,6.807084740672037,79729.501397,27.799999237060547
core,13.034242514,15.38300512910342,1.1103793128770207,0.661494731561118,228204.499596,14.71967712910833,228219.961531,27.799999237060547
uncore,13.034913164,1.9470109053961424,0.14932082154094983,0.1322835762249097,16439.620695,1.814381905396418,16441.567711,27.799999237060547
package-0,14.035885205,38.241970715079944,1.246083018742748,2.31003428040024,176198.932047,35.92245771508503,176238.772399,27.799999237060547
dram,14.036519547,8.004164740670133,0.16105816633075243,0.5976127758787315,79721.65669,7.404068740675468,79730.101493,27.799999237060547
core,14.037146707,16.012215129088016,1.0704218717241023,0.6271382697517371,228204.499596,15.38300512910342,228220.590741,27.799999237060547
uncore,14.037782974,2.0922749053950027,0.1489939832395423,0.1448196184733777,16439.620695,1.9470109053961424,16441.712975,27.799999237060547
package-0,15.038632446,40.55818771506499,1.2108194699709525,2.307645552790331,176198.932047,38.241970715079944,176241.088616,27.799999237060547
dram,15.039270931,8.604748740669931,0.160873328654757,0.5983379910769362,79721.65669,8.004164740670133,79730.702077,27.799999237060547
core,15.03992464,16.627997129096055,1.034918688941326,0.6139099143229686,228204.499596,16.012215129088016,228221.206523,27.799999237060547
uncore,15.040534824,2.250598905394996,0.14958149168708934,0.15787662660044363,16439.620695,2.0922749053950027,16441.871299,27.799999237060547
package-0,16.041310996,42.925552715077785,1.1831619772734314,2.3588439168149327,176198.932047,40.55818771506499,176243.455981,27.799999237060547
dram,16.041876373,9.206248740674239,0.16077053554287857,0.5993020314885846,79721.65669,8.604748740669931,79731.303577,27.799999237060547
core,16.04242479,17.295659129088616,1.0070920072320275,0.6656819848849094,228204.499596,16.627997129096055,228221.874185,27.799999237060547
