zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001241735,-1.5956352849064634,1.7578160975847814,-1.5960744541789265,135133.473454,0.0,135133.4762,27.799999237060547
dram,0.001779209,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69776.13491,0.0,69776.13491,27.799999237060547
core,0.002214835,-0.0769768708677853,2.3067494939369784,-0.07887142162786845,215268.807858,0.0,215268.809811,27.799999237060547
uncore,0.002646446,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13933.503575,0.0,13933.503575,27.799999237060547
package-0,1.003384775,7.412032715099188,7.391769984435814,8.987870695243219,135133.473454,-1.5956352849064634,135142.483868,27.799999237060547
dram,1.0038074,0.19620074069233168,0.19436365684443724,0.6352408665459854,69776.13491,-0.4406382593210924,69776.771749,27.799999237060547
core,1.004227617,7.219269129115727,7.200974714880188,7.280933797802813,215268.807858,-0.0769768708677853,215276.106057,27.799999237060547
uncore,1.004615219,0.14422090539641072,0.14372814497812625,0.14391801439920832,13933.503575,-5.094602114647255e-6,13933.647801,27.799999237060547
package-0,2.005219794,9.688576715092196,4.037605930350323,2.2717478651306564,135133.473454,7.412032715099188,135144.760412,27.799999237060547
dram,2.005643031,0.7907427406839656,0.17360464850101665,0.5932918976012438,69776.13491,0.19620074069233168,69777.366291,27.799999237060547
core,2.00604247,7.762114129104756,3.835181457453948,0.5417636994049551,215268.807858,7.219269129115727,215276.648902,27.799999237060547
uncore,2.006419211,0.3321479053972653,0.1656038064971769,0.18757511678733707,13933.503575,0.14422090539641072,13933.835728,27.799999237060547
package-0,3.007158983,12.045992715076565,2.9456126697512035,2.3523675072045274,135133.473454,9.688576715092196,135147.117828,27.799999237060547
dram,3.007634785,1.3868717406817108,0.1672025476738377,0.5948487012986099,69776.13491,0.7907427406839656,69777.96242,27.799999237060547
core,3.008063293,8.413602129107911,2.748560825807591,0.6501883261525493,215268.807858,7.762114129104756,215277.30039,27.799999237060547
uncore,3.008529038,0.4934629053966419,0.1640481995780822,0.16100765227285432,13933.503575,0.3321479053972653,13933.997043,27.799999237060547
package-0,4.009279437,14.316189715081848,2.3774642084950255,2.2643209891284446,135133.473454,12.045992715076565,135149.388025,27.799999237060547
dram,4.009767681,1.986234740682887,0.16476868360536512,0.597810626478644,69776.13491,1.3868717406817108,69778.561783,27.799999237060547
core,4.010151726,8.991359129128849,2.1865736369262616,0.5764264210049563,215268.807858,8.413602129107911,215277.878147,27.799999237060547
uncore,4.010547425,0.6408629053964761,0.15978855551209947,0.14708081514989688,13933.503575,0.4934629053966419,13934.144443,27.799999237060547
package-0,5.01143531,16.574423715089935,2.0341608846747254,2.2523007014104515,135133.473454,14.316189715081848,135151.646259,27.799999237060547
dram,5.011920222,2.5823027406818095,0.1626481541126923,0.5945003943399023,69776.13491,1.986234740682887,69779.157851,27.799999237060547
core,5.012865038,9.563135129125893,1.8481683159059372,0.5704441367394832,215268.807858,8.991359129128849,215278.449923,27.799999237060547
uncore,5.013310521,0.7842339053965917,0.1564279571801664,0.1430572668241281,13933.503575,0.6408629053964761,13934.287814,27.799999237060547
package-0,6.014158042,18.958816715075656,1.825928849950045,2.3758123329783594,135133.473454,16.574423715089935,135154.030652,27.799999237060547
dram,6.014634196,3.1836807406884713,0.16205740146705383,0.5991769395226714,69776.13491,2.5823027406818095,69779.759229,27.799999237060547
core,6.015066635,10.259300129127094,1.6430768456161489,0.6941046137396828,215268.807858,9.563135129125893,215279.146088,27.799999237060547
uncore,6.015505602,0.9257739053971237,0.15386766167730306,0.14114567307317058,13933.503575,0.7842339053965917,13934.429354,27.799999237060547
package-0,7.01638256,21.249704715093387,1.664154419209164,2.2847759622391663,135133.473454,18.958816715075656,135156.32154,27.799999237060547
dram,7.01692965,3.786767740684338,0.16192818340440718,0.6014751541910563,69776.13491,3.1836807406884713,69780.362316,27.799999237060547
core,7.017379931,10.860312129126267,1.4831720981390237,0.599598619781491,215268.807858,10.259300129127094,215279.7471,27.799999237060547
uncore,7.017813609,1.0703659053976808,0.1524865925023315,0.14427160667360805,13933.503575,0.9257739053971237,13934.573946,27.799999237060547
