zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333899,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142152.752359,0.0,142152.752359,27.799999237060547
dram,0.00049087,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,71483.145921,0.0,71483.145921,27.799999237060547
core,0.000608794,-0.0753898708907778,16.503957608150003,-0.07887142162786845,217458.419013,0.0,217458.422553,27.799999237060547
uncore,0.000722957,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14364.992705,0.0,14364.992705,27.799999237060547
package-0,1.001408851,7.418197715068957,7.416254098802184,9.011956770812803,142152.752359,-1.598381284919312,142161.768938,27.799999237060547
dram,1.001851403,0.1963837406742482,0.19584163599595694,0.6369659863979318,71483.145921,-0.4406382593210924,71483.782943,27.799999237060547
core,1.002242302,7.227020129083993,7.223561329139921,7.297650179098461,217458.419013,-0.0753898708907778,217465.724963,27.799999237060547
uncore,1.002625405,0.15239890539645426,0.15219237524370782,0.15229712023828024,14364.992705,-5.094602114647255e-6,14365.145109,27.799999237060547
package-0,2.003264785,9.641397715076593,4.019592071936116,2.2182366431814318,142152.752359,7.418197715068957,142163.992138,27.799999237060547
dram,2.003658566,0.7914747406698392,0.1745748684304893,0.5937680693979845,71483.145921,0.1963837406742482,71484.378034,27.799999237060547
core,2.004057576,7.755705129110591,3.8358321015471475,0.5275875209627803,217458.419013,7.227020129083993,217466.253648,27.799999237060547
uncore,2.004414004,0.2966249053967986,0.1480300154263137,0.1439442216905858,14364.992705,0.15239890539645426,14365.289335,27.799999237060547
package-0,3.005098815,11.994174715069377,2.9314562842633176,2.3480286939597406,142152.752359,9.641397715076593,142166.344915,27.799999237060547
dram,3.005542025,1.3895567406811846,0.16851006729248508,0.5968747184606589,71483.145921,0.7914747406698392,71484.976116,27.799999237060547
core,3.005933644,8.418484129087172,2.752109002533442,0.661513063544878,217458.419013,7.755705129110591,217466.916427,27.799999237060547
uncore,3.006313225,0.44323090539704574,0.14744137652951045,0.1463368204914229,14364.992705,0.2966249053967986,14365.435941,27.799999237060547
package-0,4.007015733,14.410306715082399,2.40310180231104,2.410430332504431,142152.752359,11.994174715069377,142168.761047,27.799999237060547
dram,4.007412996,1.984586740677953,0.16468474265736832,0.5936114032114597,71483.145921,1.3895567406811846,71485.571146,27.799999237060547
core,4.007761598,9.150294129084667,2.2274659057229824,0.7302511152637567,217458.419013,8.418484129087172,217467.648237,27.799999237060547
uncore,4.008103172,0.583000905396817,0.14543319437468663,0.13948377190647288,14364.992705,0.44323090539704574,14365.575711,27.799999237060547
package-0,5.008786471,16.77754871506083,2.0765914286134928,2.362732955959591,142152.752359,14.410306715082399,142171.128289,27.799999237060547
dram,5.009274256,2.5836457406780777,0.16322782683784376,0.5979194747074026,71483.145921,1.984586740677953,71486.170205,27.799999237060547
core,5.009674397,9.822594129090302,1.9009679274372164,0.671067280560085,217458.419013,9.150294129084667,217468.320537,27.799999237060547
uncore,5.010054493,0.7331469053967667,0.14630827002795413,0.14988053668276438,14364.992705,0.583000905396817,14365.725857,27.799999237060547
package-0,6.010838252,19.258438715067015,1.8776247996333095,2.4747163192307484,142152.752359,16.77754871506083,142173.609179,27.799999237060547
dram,6.011228759,3.188868740669461,0.1632458704011237,0.6036961734943938,71483.145921,2.5836457406780777,71486.775428,27.799999237060547
core,6.011576742,10.601889129105128,1.7010044290754305,0.7775692615217579,217458.419013,9.822594129090302,217469.099832,27.799999237060547
uncore,6.011917792,0.8903739053964601,0.14806092811596383,0.15689273313939692,14364.992705,0.7331469053967667,14365.883084,27.799999237060547
package-0,7.012570907,21.61756271507663,1.718341064084741,2.354725304253603,142152.752359,19.258438715067015,142175.968303,27.799999237060547
dram,7.013091857,3.789696740679103,0.16266522291439933,0.5997108019378501,71483.145921,3.188868740669461,71487.376256,27.799999237060547
core,7.013496067,11.270528129086468,1.5424999033627738,0.6674307818641143,217458.419013,10.601889129105128,217469.768471,27.799999237060547
uncore,7.013879532,1.03533190539723,0.14757119896157805,0.14470498446638624,14364.992705,0.8903739053964601,14366.028042,27.799999237060547
package-0,8.014755718,24.135500715081136,1.6185302626148605,2.511584046394675,142152.752359,21.61756271507663,142178.486241,27.799999237060547
dram,8.015200668,4.383811740678977,0.16136116140636458,0.5925853107476553,71483.145921,3.789696740679103,71487.970371,27.799999237060547
core,8.015632283,12.0972471290907,1.443268724041491,0.8248719533607926,217458.419013,11.270528129086468,217470.59519,27.799999237060547
uncore,8.016039306,1.182608905397261,0.14748570494280183,0.1469597240872082,14364.992705,1.03533190539723,14366.175319,27.799999237060547
package-0,9.016672157,26.447201715079856,1.5180538331375606,2.3060225949461657,142152.752359,24.135500715081136,142180.797942,27.799999237060547
dram,9.017130025,4.980795740682408,0.1606693184814666,0.5955123941931437,71483.145921,4.383811740678977,71488.567355,27.799999237060547
core,9.018044699,12.709733129088871,1.3423445871276498,0.6111324281480737,217458.419013,12.0972471290907,217471.207676,27.799999237060547
uncore,9.018481446,1.3384319053982254,0.14836807799604765,0.15549737259803756,14364.992705,1.182608905397261,14366.331142,27.799999237060547
package-0,10.019200749,28.84703671506911,1.4463451424618843,2.3922800737663694,142152.752359,26.447201715079856,142183.197777,27.799999237060547
dram,10.019639891,5.571980740679903,0.15951149785477348,0.5892874113572086,71483.145921,4.980795740682408,71489.15854,27.799999237060547
core,10.020031159,13.411452129093103,1.2704594529737494,0.6998519482763874,217458.419013,12.709733129088871,217471.909395,27.799999237060547
uncore,10.02041406,1.4940709053969259,0.14904922631603879,0.15524770509943672,14364.992705,1.3384319053982254,14366.486781,27.799999237060547
package-0,11.021175008,31.27525371507697,1.3904061513619663,2.4228048175575756,142152.752359,28.84703671506911,142185.625994,27.799999237060547
dram,11.021569135,6.165789740678049,0.15883241433704887,0.5924734021808333,71483.145921,5.571980740679903,71489.752349,27.799999237060547
core,11.021918177,14.145093129092,1.2146125674599895,0.7321417460080458,217458.419013,13.411452129093103,217472.643036,27.799999237060547
uncore,11.022257747,1.6456209053974236,0.14924292638354067,0.15125207532256602,14364.992705,1.4940709053969259,14366.638331,27.799999237060547
package-0,12.022957391,33.68412171507559,1.3422004342676253,2.4038053322241435,142152.752359,31.27525371507697,142188.034862,27.799999237060547
dram,12.023392358,6.7603927406830575,0.15833645776585759,0.5933465919813596,71483.145921,6.165789740678049,71490.346952,27.799999237060547
core,12.023782203,14.82813612908927,1.1638733695405667,0.6817001493857555,217458.419013,14.145093129092,217473.326079,27.799999237060547
uncore,12.024165766,1.827077905398015,0.1518929102180784,0.1811158909948885,14364.992705,1.6456209053974236,14366.819788,27.799999237060547
package-0,13.024844598,36.096834715073484,1.3016947207920906,2.407440372464963,142152.752359,33.68412171507559,142190.447575,27.799999237060547
dram,13.025303341,7.362624740673239,0.15850021612483944,0.6009088115912888,71483.145921,6.7603927406830575,71490.949184,27.799999237060547
core,13.025697174,15.533029129105724,1.122612957136718,0.7034703191186005,217458.419013,14.82813612908927,217474.030972,27.799999237060547
uncore,13.026079968,1.9874779053968596,0.15251787244927148,0.16008950210472295,14364.992705,1.827077905398015,14366.980188,27.799999237060547
package-0,14.026797898,38.44118971508185,1.262095570739756,2.3390861664644156,142152.752359,36.096834715073484,142192.79193,27.799999237060547
dram,14.027245305,7.96082874068223,0.15835204078358323,0.5968553883872876,71483.145921,7.362624740673239,71491.547388,27.799999237060547
core,14.028006492,16.18293012910277,1.0833237105853577,0.6485590568475291,217458.419013,15.533029129105724,217474.680873,27.799999237060547
uncore,14.028419041,2.1392719053981053,0.15243964126110107,0.15149493707773592,14364.992705,1.9874779053968596,14367.131982,27.799999237060547
package-0,15.029206348,40.75874971507771,1.2258986147977498,2.3103686736636693,142152.752359,38.44118971508185,142195.10949,27.799999237060547
dram,15.029603186,8.559887740682354,0.15826034008466627,0.5971846470989717,71483.145921,7.96082874068223,71492.146447,27.799999237060547
core,15.029950949,16.81128512909623,1.047801700457681,0.6266979223141155,217458.419013,16.18293012910277,217475.309228,27.799999237060547
uncore,15.030290853,2.2841689053964145,0.15190778375377512,0.14453814578496987,14364.992705,2.1392719053981053,14367.276879,27.799999237060547
package-0,16.030963673,43.10627771506158,1.1962195424647037,2.3430132800886465,142152.752359,40.75874971507771,142197.457018,27.799999237060547
dram,16.031410663,9.151682740682629,0.15775310450956392,0.5906576091311013,71483.145921,8.559887740682354,71492.738242,27.799999237060547
core,16.031809273,17.466130129108077,1.0184222695184957,0.6536349248218936,217458.419013,16.81128512909623,217475.964073,27.799999237060547
uncore,16.032201516,2.4370619053968183,0.15194785503453997,0.15262128244825188,14364.992705,2.2841689053964145,14367.429772,27.799999237060547
package-0,17.0328687,45.60364671508039,1.1787967911649744,2.4917850070262126,142152.752359,43.10627771506158,142199.954387,27.799999237060547
dram,17.033331028,9.748605740672685,0.15759963784169806,0.5955714906375991,71483.145921,9.151682740682629,71493.335165,27.799999237060547
core,17.033686611,18.219118129100988,0.9982483801246057,0.751443686196141,217458.419013,17.466130129108077,217476.717061,27.799999237060547
uncore,17.034026224,2.632434905397291,0.15447551544019386,0.19498919424190386,14364.992705,2.4370619053968183,14367.625145,27.799999237060547
package-0,18.034888748,47.934268715088976,1.1540829589458446,2.3258505561779828,142152.752359,45.60364671508039,142202.285009,27.799999237060547
dram,18.03552098,10.352973740672935,0.15788021337765434,0.6031328184542006,71483.145921,9.748605740672685,71493.939533,27.799999237060547
core,18.03606461,18.866944129101338,0.9744921782311408,0.6465751661685503,217458.419013,18.219118129100988,217477.364887,27.799999237060547
uncore,18.036672624,2.770251905398014,0.1535319118936875,0.13756131470547595,14364.992705,2.632434905397291,14367.762962,27.799999237060547
package-0,19.037548108,50.348324715068586,1.1362058852054642,2.4050264993849604,142152.752359,47.934268715088976,142204.699065,27.799999237060547
dram,19.03799798,10.952947740669954,0.15786809457368445,0.5976814040005032,71483.145921,10.352973740672935,71494.539507,27.799999237060547
core,19.03875189,19.592528129101137,0.9572653698750885,0.7233694577775256,217458.419013,18.866944129101338,217478.090471,27.799999237060547
uncore,19.0391369,2.9190549053980575,0.1532564593679884,0.1483751801291223,14364.992705,2.770251905398014,14367.911765,27.799999237060547
package-0,20.040011008,52.71410271507527,1.11778252851958,2.3590314548925004,142152.752359,50.348324715068586,142207.064843,27.799999237060547
dram,20.040669898,11.555241740681124,0.15798921612340344,0.6005595875353729,71483.145921,10.952947740669954,71495.141801,27.799999237060547
core,20.041318966,20.25982412910076,0.9388816476653413,0.6656502131873433,217458.419013,19.592528129101137,217478.757767,27.799999237060547
uncore,20.041862963,3.067186905396498,0.15297924889339867,0.1477862907748117,14364.992705,2.9190549053980575,14368.059897,27.799999237060547
package-0,21.042631216,55.094589715062895,1.1017439009577086,2.371559411953914,142152.752359,52.71410271507527,142209.44533,27.799999237060547
dram,21.043091588,12.150088740681424,0.15772945396011673,0.5925707292812787,71483.145921,11.555241740681124,71495.736648,27.799999237060547
core,21.043484365,20.94866512909635,0.9232474574173365,0.6867316319677549,217458.419013,20.25982412910076,217479.446608,27.799999237060547
uncore,21.043868547,3.2144029053977063,0.15268097632783537,0.1467929254784081,14364.992705,3.067186905396498,14368.207113,27.799999237060547
package-0,22.044686288,57.43216871507654,1.0853285079461277,2.332333372425599,142152.752359,55.094589715062895,142211.782909,27.799999237060547
dram,22.045409397,12.74548474067113,0.1575428935144363,0.5940554650143222,71483.145921,12.150088740681424,71496.332044,27.799999237060547
core,22.046035271,21.600030129094247,0.9073762449133562,0.6500221339119933,217458.419013,20.94866512909635,217480.097973,27.799999237060547
uncore,22.046613649,3.358506905396767,0.15227495681486025,0.14382008577766026,14364.992705,3.2144029053977063,14368.351217,27.799999237060547
package-0,23.047383071,59.75393971506462,1.0695498273104282,2.3130202488149028,142152.752359,57.43216871507654,142214.10468,27.799999237060547
dram,23.047839662,13.341430740672406,0.15737290667727388,0.5936695483855128,71483.145921,12.74548474067113,71496.92799,27.799999237060547
