zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001347757,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154089.31073,0.0,154089.31073,27.799999237060547
dram,0.001919465,-0.4399672593194896,0.30521604423883164,-0.4399908155050663,74378.032309,0.0,74378.03298,27.799999237060547
core,0.002386318,-0.07697687089688914,2.0947797159277184,-0.07887142162786845,221201.58924,0.0,221201.591193,27.799999237060547
uncore,0.002841836,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15099.833963,0.0,15099.833963,27.799999237060547
package-0,1.003796406,7.352584715084661,7.330501873620192,8.929775187151295,154089.31073,-1.598381284919312,154098.261696,27.799999237060547
dram,1.004455886,0.19809274067800514,0.19610798889556869,0.6363047485038167,74378.032309,-0.4399672593194896,74378.67104,27.799999237060547
core,1.005136197,7.15615812909078,7.136436180661694,7.216906536935491,221201.58924,-0.07697687089688914,221208.824328,27.799999237060547
uncore,1.005778738,0.14946990539805124,0.14892865153362767,0.14913465500071074,15099.833963,-5.094602114647255e-6,15099.983438,27.799999237060547
package-0,2.006514743,9.550820715081201,3.96540052180597,2.1896721577701266,154089.31073,7.352584715084661,154100.459932,27.799999237060547
dram,2.006969432,0.7920847406726192,0.1738881388416853,0.591677036397267,74378.032309,0.19809274067800514,74379.265032,27.799999237060547
core,2.007361175,7.654143129114399,3.7789027720139012,0.4963915964919944,221201.58924,7.15615812909078,221209.322313,27.799999237060547
uncore,2.0077463,0.30205790539888405,0.15049984740232975,0.1521436948322712,15099.833963,0.14946990539805124,15100.136026,27.799999237060547
package-0,3.008454297,11.89651871507128,2.8939098604671027,2.340384342493916,154089.31073,9.550820715081201,154102.80563,27.799999237060547
dram,3.008889023,1.392242740673721,0.16871898505401517,0.5987944863596659,74378.032309,0.7920847406726192,74379.86519,27.799999237060547
core,3.009342266,8.30740112909103,2.7120030820654852,0.6519017644339059,221201.58924,7.654143129114399,221209.975571,27.799999237060547
