zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001855461,-1.595329284904735,0.7652502404119452,-1.5960744541789265,162206.271823,0.0,162206.274875,27.799999237060547
dram,0.002449399,-0.43941725932246983,0.502632661549054,-0.4399908155050663,76344.854422,0.0,76344.855643,27.799999237060547
core,0.002916778,-0.07679387090042071,1.5740659564667387,-0.07887142162786845,223761.036667,0.0,223761.038803,27.799999237060547
uncore,0.003370393,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15590.329534,0.0,15590.329534,27.799999237060547
package-0,1.004328621,7.402755715094529,7.37579541230838,8.97538379881013,162206.271823,-1.595329284904735,162215.27296,27.799999237060547
dram,1.0050148,0.1958957406691138,0.1935840062725449,0.6334211611143035,76344.854422,-0.43941725932246983,76345.490956,27.799999237060547
core,1.005607605,7.205902129108889,7.1822042008944855,7.265380754133857,223761.036667,-0.07679387090042071,223768.321499,27.799999237060547
uncore,1.006166834,0.15056790539687068,0.14994425247220056,0.15021023776889836,15590.329534,-5.094602114647255e-6,15590.480107,27.799999237060547
package-0,2.006929583,9.659890715087087,4.018778305348269,2.2490646155532197,162206.271823,7.402755715094529,162217.530095,27.799999237060547
dram,2.0074958,0.7911087406769024,0.17329284693724667,0.5930724251467028,76344.854422,0.1958957406691138,76346.086169,27.799999237060547
core,2.008051673,7.769316129083617,3.8356239982764917,0.5617435652037152,223761.036667,7.205902129108889,223768.884913,27.799999237060547
uncore,2.008543113,0.29821190539745296,0.1485562725654163,0.14723920624941325,15590.329534,0.15056790539687068,15590.627751,27.799999237060547
package-0,3.009381386,11.909396715079922,2.8969898906521347,2.242655961586758,162206.271823,9.659890715087087,162219.779601,27.799999237060547
dram,3.010031583,1.3876647406809592,0.16703441386474804,0.5947352186853856,76344.854422,0.7911087406769024,76346.682725,27.799999237060547
core,3.010661426,8.329068129084643,2.718458592002264,0.5582905694272521,223761.036667,7.769316129083617,223769.444665,27.799999237060547
uncore,3.011278769,0.4466489053972837,0.14837231615169053,0.14807635770219704,15590.329534,0.29821190539745296,15590.776188,27.799999237060547
package-0,4.012058158,14.200284715097652,2.345822031302003,2.282487757245627,162206.271823,11.909396715079922,162222.070489,27.799999237060547
dram,4.012591977,1.9861747406771268,0.16433451669236165,0.5962966913191801,76344.854422,1.3876647406809592,76347.281235,27.799999237060547
core,4.013171615,8.928615129104454,2.169365852269694,0.5977376172605234,223761.036667,8.329068129084643,223770.044212,27.799999237060547
uncore,4.013794073,0.5899589053967575,0.14698835172282174,0.142908064022111,15590.329534,0.4466489053972837,15590.919498,27.799999237060547
package-0,5.014656653,16.537253715093968,2.0244810079755426,2.3294732905057813,162206.271823,14.200284715097652,162224.407458,27.799999237060547
dram,5.015311891,2.5844397406703887,0.1626973186730688,0.5963246459620419,76344.854422,1.9861747406771268,76347.8795,27.799999237060547
core,5.015784167,9.568994129093934,1.8481342192205878,0.6386457271401198,223761.036667,8.928615129104454,223770.684591,27.799999237060547
uncore,5.016427426,0.7400439053978844,0.14751682222524956,0.1497037488441756,15590.329534,0.5899589053967575,15591.069583,27.799999237060547
package-0,6.017225018,18.98597771508109,1.8287473071812659,2.440566758737222,162206.271823,16.537253715093968,162226.856182,27.799999237060547
dram,6.01792683,3.1875867406720158,0.16240761340511778,0.6010956644859939,76344.854422,2.5844397406703887,76348.482647,27.799999237060547
core,6.018564393,10.318382129090477,1.6520438221523692,0.7473047758408471,223761.036667,9.568994129093934,223771.433979,27.799999237060547
uncore,6.019198567,0.8949509053979783,0.14866829043881766,0.15449907136524596,15590.329534,0.7400439053978844,15591.22449,27.799999237060547
package-0,7.020068595,21.347116715096192,1.6763463622269772,2.352320914879929,162206.271823,18.98597771508109,162229.217321,27.799999237060547
dram,7.020666058,3.7929327406686593,0.16249459347263884,0.6030545810074095,76344.854422,3.1875867406720158,76349.087993,27.799999237060547
core,7.021289194,10.969931129092455,1.4979816275450561,0.6495550501401492,223761.036667,10.318382129090477,223772.085528,27.799999237060547
uncore,7.021923267,1.0582199053967416,0.15067728354662796,0.16280286224138554,15590.329534,0.8949509053979783,15591.387759,27.799999237060547
package-0,8.022763827,23.72607771510563,1.5643075147527143,2.370482904088761,162206.271823,21.347116715096192,162231.596282,27.799999237060547
