zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001663249,-1.5953902849181096,1.0935740612791676,-1.5960744541789265,129168.310075,0.0,129168.313066,27.799999237060547
dram,0.002258723,-0.43947925932890713,0.6002203176764187,-0.4399908155050663,68328.891789,0.0,68328.892948,27.799999237060547
core,0.002862833,-0.07673287087249407,1.8969710524061139,-0.07887142162786845,213394.430515,0.0,213394.432712,27.799999237060547
uncore,0.003349931,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13571.152879,0.0,13571.152879,27.799999237060547
package-0,1.004172084,7.466109715078049,7.439936502358523,9.037929853242785,129168.310075,-1.5953902849181096,129177.374566,27.799999237060547
dram,1.004813111,0.19955774067191895,0.19730455885000298,0.6370635204088613,68328.891789,-0.43947925932890713,68329.531985,27.799999237060547
core,1.005427562,7.277130129124142,7.25399868567768,7.335878263914411,213394.430515,-0.07673287087249407,213401.786575,27.799999237060547
uncore,1.006060403,0.14177990539768512,0.1412042251099245,0.14143341035875925,13571.152879,-5.094602114647255e-6,13571.294664,27.799999237060547
package-0,2.006896573,9.743142715083806,4.06057170428752,2.2688824786124018,129168.310075,7.466109715078049,129179.651599,27.799999237060547
dram,2.007532701,0.7991037406841155,0.177310396822143,0.5973866282766218,68328.891789,0.19955774067191895,68330.131531,27.799999237060547
core,2.008147524,7.856291129125619,3.8791830981208237,0.5774436680324933,213394.430515,7.277130129124142,213402.365736,27.799999237060547
uncore,2.008757174,0.2903389053987994,0.1446399114857121,0.14815072452186143,13571.152879,0.14177990539768512,13571.443223,27.799999237060547
package-0,3.009675808,12.060030715085006,2.946603965828623,2.308298553404498,129168.310075,9.743142715083806,129181.968487,27.799999237060547
dram,3.010312374,1.4001157406832885,0.17111185909381232,0.5987605090835533,68328.891789,0.7991037406841155,68330.732543,27.799999237060547
core,3.010747864,8.482022129132982,2.769012194072665,0.6238283631484753,213394.430515,7.856291129125619,213402.991467,27.799999237060547
uncore,3.011138593,0.43651790539819196,0.14499070612862086,0.145764773920472,13571.152879,0.2903389053987994,13571.589402,27.799999237060547
package-0,4.01184086,14.396694715072655,2.394955708854609,2.3299865230870633,129168.310075,12.060030715085006,129184.305151,27.799999237060547
dram,4.012281813,1.9999677406826617,0.16779912206420622,0.5981238461004188,68328.891789,1.4001157406832885,68331.332395,27.799999237060547
core,4.012674377,9.138393129123013,2.2217590612717077,0.6547506453932364,213394.430515,8.482022129132982,213403.647838,27.799999237060547
uncore,4.01305814,0.5731749053991153,0.14281054929719436,0.1363375869793354,13571.152879,0.43651790539819196,13571.726059,27.799999237060547
package-0,5.013763632,16.70711371507393,2.0589016393272717,2.3052203792944113,129168.310075,14.396694715072655,129186.61557,27.799999237060547
dram,5.014240298,2.598476740671215,0.1655871118523491,0.5971611335475218,68328.891789,1.9999677406826617,68331.930904,27.799999237060547
core,5.014635643,9.770776129112217,1.8886703645988145,0.63107562756594,213394.430515,9.138393129123013,213404.280221,27.799999237060547
uncore,5.015020217,0.7064139053979817,0.1408305790029748,0.13297575977389162,13571.152879,0.5731749053991153,13571.859298,27.799999237060547
package-0,6.01580694,19.1735377150723,1.8607374547474642,2.4609565936776736,129168.310075,16.70711371507393,129189.081994,27.799999237060547
dram,6.016412582,3.20308974067437,0.16512752384942064,0.6032613244250662,68328.891789,2.598476740671215,68332.535517,27.799999237060547
core,6.017006375,10.549583129107358,1.690888759103399,0.7772249648358047,213394.430515,9.770776129112217,213405.059028,27.799999237060547
uncore,6.017560711,0.8496639053989712,0.14117466773747844,0.14296862151931036,13571.152879,0.7064139053979817,13572.002548,27.799999237060547
package-0,7.018353329,21.544320715078058,1.7052151789134806,2.362832765332535,129168.310075,19.1735377150723,129191.452777,27.799999237060547
dram,7.018841048,3.8079467406728167,0.1647757447047844,0.6028026878541088,68328.891789,3.20308974067437,68333.140374,27.799999237060547
core,7.019237734,11.227987129113043,1.5351233321371578,0.6765053564209121,213394.430515,10.549583129107358,213405.737432,27.799999237060547
uncore,7.019677583,0.9943169053983512,0.1416068151857496,0.14427178368686902,13571.152879,0.8496639053989712,13572.147201,27.799999237060547
package-0,8.020381549,23.856936715073672,1.581515210351595,2.306708109592819,129168.310075,21.544320715078058,129193.765393,27.799999237060547
dram,8.020873296,4.40914174068301,0.1640919731186382,0.5996541606136208,68328.891789,3.8079467406728167,68333.741569,27.799999237060547
core,8.021662279,11.85780712911497,1.4123336859446756,0.6283897797247251,213394.430515,11.227987129113043,213406.367252,27.799999237060547
uncore,8.022106904,1.132010905399271,0.14107180726319488,0.1373973819762341,13571.152879,0.9943169053983512,13572.284895,27.799999237060547
package-0,9.022860047,26.132504715085517,1.4810663065916667,2.2683550251379847,129168.310075,23.856936715073672,129196.040961,27.799999237060547
dram,9.023302548,5.00935974067532,0.163427798434419,0.5983076536742273,68328.891789,4.40914174068301,68334.341787,27.799999237060547
core,9.023694688,12.443377129110612,1.3118616071767661,0.5839955136891052,213394.430515,11.85780712911497,213406.952822,27.799999237060547
uncore,9.024078467,1.279166905398357,0.14169878752161896,0.14678697509659175,13571.152879,1.132010905399271,13572.432051,27.799999237060547
package-0,10.024805494,28.512259715072716,1.4112374384672866,2.374105324449169,129168.310075,26.132504715085517,129198.420716,27.799999237060547
dram,10.025202677,5.609028740678225,0.16286934709801948,0.5982357681840369,68328.891789,5.00935974067532,68334.941456,27.799999237060547
core,10.025556552,13.12916612912073,1.2415411140549177,0.684317966610468,213394.430515,12.443377129110612,213407.638611,27.799999237060547
uncore,10.025918983,1.424734905398269,0.1420484793833751,0.14526945261076776,13571.152879,1.279166905398357,13572.577619,27.799999237060547
package-0,11.026577113,30.936141715075493,1.3581599683362982,2.4190158798915276,129168.310075,28.512259715072716,129200.844598,27.799999237060547
