zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001655715,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187605.851636,0.0,187605.851636,27.799999237060547
dram,0.002245974,-0.4400282593183124,0.11364764595536003,-0.4399908155050663,82467.758303,0.0,82467.758913,27.799999237060547
core,0.002713912,-0.07691587089806633,1.7539586098828996,-0.07887142162786845,231841.415395,0.0,231841.417409,27.799999237060547
uncore,0.00316574,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17133.333763,0.0,17133.333763,27.799999237060547
package-0,1.004115743,7.507979715064423,7.482468653511604,9.083498107315465,187605.851636,-1.598381284919312,187614.957997,27.799999237060547
dram,1.004799335,0.19668874068291414,0.19450239806272396,0.634831292325297,82467.758303,-0.4400282593183124,82468.39563,27.799999237060547
core,1.005418352,7.190522129111795,7.168343510555632,7.2502231658631855,231841.415395,-0.07691587089806633,231848.684847,27.799999237060547
uncore,1.006028751,0.2701969053975845,0.2691913868041196,0.2695592779200556,17133.333763,-5.094602114647255e-6,17133.603965,27.799999237060547
package-0,2.006958353,9.746011715087363,4.061910755538697,2.2295217585408578,187605.851636,7.507979715064423,187617.196029,27.799999237060547
dram,2.007623049,0.7947097406808847,0.1751103368569754,0.5957398614668634,82467.758303,0.19668874068291414,82468.993651,27.799999237060547
core,2.008243493,7.720367129123641,3.811370358470631,0.528186960138435,231841.415395,7.190522129111795,231849.214692,27.799999237060547
uncore,2.008794827,0.4301689053988739,0.21433356702355985,0.15951353921832373,17133.333763,0.2701969053975845,17133.763937,27.799999237060547
package-0,3.009533545,12.066317715066972,2.9487743699085582,2.3120421023442805,187605.851636,9.746011715087363,187619.516335,27.799999237060547
dram,3.010175479,1.391937740679607,0.16840491955954073,0.5950757811930671,82467.758303,0.7947097406808847,82469.590879,27.799999237060547
core,3.010579835,8.35329912910225,2.7262834880937166,0.6310701892384245,231841.415395,7.720367129123641,231849.847624,27.799999237060547
uncore,3.011185138,0.573417905399525,0.19049029323391095,0.14285517689475186,17133.333763,0.4301689053988739,17133.907186,27.799999237060547
package-0,4.012054131,14.347195715086556,2.3825478290200035,2.2738552815516657,187605.851636,12.066317715066972,187621.797213,27.799999237060547
dram,4.012717006,1.9875167406803325,0.16468479715371365,0.593734359838537,82467.758303,1.391937740679607,82470.186458,27.799999237060547
core,4.013315362,8.922695129108487,2.167948457831357,0.5678952371486596,231841.415395,8.35329912910225,231850.41702,27.799999237060547
uncore,4.013935165,0.7397389054001324,0.1843307571581335,0.1659135960696888,17133.333763,0.573417905399525,17134.073507,27.799999237060547
package-0,5.014869034,16.625876715082697,2.0419960067740197,2.270076335370919,187605.851636,14.347195715086556,187624.075894,27.799999237060547
dram,5.015511825,2.5861487406886976,0.16301157319414483,0.5963545507520236,82467.758303,1.9875167406803325,82470.78509,27.799999237060547
core,5.01614025,9.501063129125267,1.8345017972653643,0.5765765685903367,231841.415395,8.922695129108487,231850.995388,27.799999237060547
uncore,5.016786107,0.8933029054003201,0.17807517713550608,0.15312440679928577,17133.333763,0.7397389054001324,17134.227071,27.799999237060547
package-0,6.017646214,18.976761715075256,1.8269822511648848,2.3422359356406446,187605.851636,16.625876715082697,187626.426779,27.799999237060547
dram,6.0182819,3.1908217406830612,0.16290411749938005,0.6024205835149183,82467.758303,2.5861487406886976,82471.389763,27.799999237060547
core,6.018894048,10.162377129122486,1.6259985793812994,0.6593188946029426,231841.415395,9.501063129125267,231851.656702,27.799999237060547
