zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00128603,-1.5957562849255984,1.5605225232806499,-1.5960744541789265,138179.777972,0.0,138179.780597,27.799999237060547
dram,0.001816609,-0.44002725932524983,0.2932787466948392,-0.4399908155050663,70518.25154,0.0,70518.252151,27.799999237060547
core,0.002238526,-0.07734287088982598,1.830175533174625,-0.07887142162786845,216216.962352,0.0,216216.963939,27.799999237060547
uncore,0.002657824,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14119.470262,0.0,14119.470262,27.799999237060547
package-0,1.003516333,7.5306847150747425,7.510501414460188,9.107032372222388,138179.777972,-1.5957562849255984,138188.907038,27.799999237060547
dram,1.004176215,0.1997407406829393,0.19792309797337138,0.6382278535141728,70518.25154,-0.44002725932524983,70518.891919,27.799999237060547
core,1.004809769,7.335296129097568,7.317009208522169,7.397528633518376,216216.962352,-0.07734287088982598,216224.376578,27.799999237060547
uncore,1.005380466,0.14751690539718407,0.14702143099106663,0.14721589671389979,14119.470262,-5.094602114647255e-6,14119.617784,27.799999237060547
package-0,2.006309305,9.74979571505871,4.0654670477579335,2.2106401689222785,138179.777972,7.5306847150747425,138191.126149,27.799999237060547
dram,2.006920189,0.7972737406757755,0.17657051613664498,0.5952494467326488,70518.25154,0.1997407406829393,70519.489452,27.799999237060547
core,2.007567282,7.86227312909892,3.8832698731692106,0.5253248343288462,216216.962352,7.335296129097568,216224.903555,27.799999237060547
uncore,2.008168086,0.29522190539658916,0.14711488614031365,0.14728058766290478,14119.470262,0.14751690539718407,14119.765489,27.799999237060547
package-0,3.00922776,12.068759715064218,2.9503638210439496,2.310403672698204,138179.777972,9.74979571505871,138193.445113,27.799999237060547
dram,3.009890719,1.3960877406875465,0.1698886596673832,0.59657788591712,70518.25154,0.7972737406757755,70520.088266,27.799999237060547
core,3.010530552,8.4557771290884,2.7608265303227424,0.5916970417889617,216216.962352,7.86227312909892,216225.497059,27.799999237060547
uncore,3.011156786,0.47222290539660755,0.1568862813495013,0.17650257246368195,14119.470262,0.29522190539658916,14119.94249,27.799999237060547
package-0,4.012084102,14.399319715066369,2.3954948708167585,2.321219884208114,138179.777972,12.068759715064218,138195.775673,27.799999237060547
