zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001502662,-1.5955742849367445,1.3517073938048043,-1.5960744541789265,152246.735247,0.0,152246.738054,27.799999237060547
dram,0.002201549,-0.44002725932524983,0.2002409132872166,-0.4399908155050663,73932.654481,0.0,73932.655092,27.799999237060547
core,0.002776069,-0.07654987087602565,2.4202878086327715,-0.07887142162786845,220619.926239,0.0,220619.928619,27.799999237060547
uncore,0.003254284,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14986.110744,0.0,14986.110744,27.799999237060547
package-0,1.004107797,7.605818715088092,7.580022220487481,9.176785993508764,152246.735247,-1.5955742849367445,152255.939447,27.799999237060547
dram,1.004762089,0.19699474067009076,0.19481092287842716,0.634983834642902,73932.654481,-0.44002725932524983,73933.292114,27.799999237060547
core,1.005398381,7.337189129105408,7.31454680718035,7.395125163580675,220619.926239,-0.07654987087602565,220627.342358,27.799999237060547
uncore,1.006025445,0.21923290539756277,0.21840421041444805,0.21868423732489875,14986.110744,-5.094602114647255e-6,14986.329982,27.799999237060547
package-0,2.007025358,9.89676771507554,4.1369501871622365,2.2821289742264828,152246.735247,7.605818715088092,152258.230396,27.799999237060547
dram,2.007457366,0.7942227406688129,0.17485659518381091,0.5949062465265003,73932.654481,0.19699474067009076,73933.889342,27.799999237060547
core,2.007829275,7.930205129104305,3.9158893154293235,0.5911521015272697,220619.926239,7.337189129105408,220627.935374,27.799999237060547
uncore,2.008211181,0.37181990539805704,0.18524714566103503,0.15214306167120006,14986.110744,0.21923290539756277,14986.482569,27.799999237060547
package-0,3.009080285,12.257478715062163,3.013195838988149,2.3547743609691096,152246.735247,9.89676771507554,152260.591107,27.799999237060547
dram,3.009746401,1.3911447406803585,0.16825923573925272,0.5954090757420853,73932.654481,0.7942227406688129,73934.486264,27.799999237060547
core,3.010220443,8.604458129108988,2.8103117352081783,0.6727432008532569,220619.926239,7.930205129104305,220628.609627,27.799999237060547
uncore,3.010638891,0.5154349053989209,0.17125353445672492,0.1433085671132354,14986.110744,0.37181990539805704,14986.626184,27.799999237060547
package-0,4.011450782,14.599025715080344,2.4458484935044336,2.3341281043448134,152246.735247,12.257478715062163,152262.932654,27.799999237060547
dram,4.011929718,1.9900807406752232,0.16540232479521888,0.5970172512049134,73932.654481,1.3911447406803585,73935.0852,27.799999237060547
core,4.012365662,9.258143129106482,2.251873082075612,0.6519349869572019,220619.926239,8.604458129108988,220629.263312,27.799999237060547
uncore,4.012794383,0.6575859053989335,0.16387207345852892,0.14179269454770058,14986.110744,0.5154349053989209,14986.768335,27.799999237060547
package-0,5.013534286,16.941793715082596,2.105904686579798,2.3367583680687254,152246.735247,14.599025715080344,152265.275422,27.799999237060547
dram,5.013991953,2.589444740669462,0.16381672868728225,0.5978168707694844,73932.654481,1.9900807406752232,73935.684564,27.799999237060547
core,5.014403214,9.89504312911873,1.9135608822121077,0.6354479324305592,220619.926239,9.258143129106482,220629.900212,27.799999237060547
uncore,5.014840916,0.8184129053986327,0.16317958937377386,0.16048022560948813,14986.110744,0.6575859053989335,14986.929162,27.799999237060547
package-0,6.01556902,19.366225715082393,1.89284536306928,2.418520096571563,152246.735247,16.941793715082596,152267.699854,27.799999237060547
dram,6.016032622,3.1915547406765494,0.1632227358271766,0.6006270763063466,73932.654481,2.589444740669462,73936.286674,27.799999237060547
core,6.016447949,10.618186129099794,1.702331635682183,0.7215627891267972,220619.926239,9.89504312911873,220630.623355,27.799999237060547
uncore,6.016856497,0.9739299053978685,0.16183687817528167,0.15519187081676727,14986.110744,0.8184129053986327,14987.084679,27.799999237060547
package-0,7.017660009,21.734566715076355,1.7326857854106696,2.36290290312514,152246.735247,19.366225715082393,152270.068195,27.799999237060547
dram,7.018331539,3.792688740673368,0.16266711625150887,0.5997474091226966,73932.654481,3.1915547406765494,73936.887808,27.799999237060547
core,7.018915988,11.303609129116975,1.5460754317737333,0.6839890691214993,220619.926239,10.618186129099794,220631.308778,27.799999237060547
uncore,7.019524954,1.114371905397762,0.1587313793573821,0.14016038785741206,14986.110744,0.9739299053978685,14987.225121,27.799999237060547
package-0,8.020265261,24.130434715068688,1.6156699995664379,2.387272454061681,152246.735247,21.734566715076355,152272.464063,27.799999237060547
dram,8.020912341,4.396263740674369,0.16249603015641456,0.6013722445765777,73932.654481,3.792688740673368,73937.491383,27.799999237060547
core,8.021382726,12.000141129118727,1.4301058818082883,0.6944738118725285,220619.926239,11.303609129116975,220632.00531,27.799999237060547
uncore,8.021993071,1.2635409053980184,0.15747489251991523,0.1487544339256615,14986.110744,1.114371905397762,14987.37429,27.799999237060547
