zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00177924,-1.595757284904109,0.5458650141961889,-1.5960744541789265,157612.712538,0.0,157612.715162,27.799999237060547
dram,0.002370791,-0.4400892593171352,0.0067690267066844445,-0.4399908155050663,75231.512729,0.0,75231.513278,27.799999237060547
core,0.002794642,-0.07715987089335756,1.3663678470097351,-0.07887142162786845,222311.809542,0.0,222311.811312,27.799999237060547
uncore,0.003204017,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15313.817363,0.0,15313.817363,27.799999237060547
package-0,1.004054315,7.471419715085788,7.446612120470207,9.04643069590948,157612.712538,-1.595757284904109,157621.782339,27.799999237060547
dram,1.004707055,0.19876374067960795,0.19661096146733104,0.6371671709662703,75231.512729,-0.4400892593171352,75232.152131,27.799999237060547
core,1.005339943,7.27560412908775,7.253600651943561,7.336759170030622,222311.809542,-0.07715987089335756,222319.164076,27.799999237060547
uncore,1.005991297,0.14800490539868047,0.14742981527582616,0.14768267924047057,15313.817363,-5.094602114647255e-6,15313.965373,27.799999237060547
package-0,2.006707627,9.72757871509718,4.052861934265314,2.247540999551946,157612.712538,7.471419715085788,157624.038498,27.799999237060547
dram,2.007359704,0.7972727406827129,0.1764029938381393,0.5962112136332465,75231.512729,0.19876374067960795,75232.75064,27.799999237060547
core,2.007908506,7.826140129112044,3.864188067829767,0.5488103692523272,222311.809542,7.27560412908775,222319.714612,27.799999237060547
uncore,2.008540432,0.30474290539835786,0.15182075690199348,0.1562863541534204,15313.817363,0.14800490539868047,15314.122111,27.799999237060547
package-0,3.009391709,12.02926871509014,2.936823735583464,2.2942183269589247,157612.712538,9.72757871509718,157626.340188,27.799999237060547
dram,3.010029673,1.401031740687797,0.17147613630559422,0.6017878653910635,75231.512729,0.7972727406827129,75233.354399,27.799999237060547
core,3.010705821,8.41976612909917,2.748598803385812,0.5919981749177529,222311.809542,7.826140129112044,222320.308238,27.799999237060547
uncore,3.011169906,0.466973905398605,0.1551273738804314,0.1618168388224846,15313.817363,0.30474290539835786,15314.284342,27.799999237060547
package-0,4.011985447,14.323452715088635,2.3766677043527578,2.2863491986148663,157612.712538,12.02926871509014,157628.634372,27.799999237060547
dram,4.012627125,1.9994797406775273,0.16767298693654054,0.5963882238066776,75231.512729,1.401031740687797,75233.952847,27.799999237060547
core,4.013242326,9.01296612910215,2.190474200626733,0.5915072920286438,222311.809542,8.41976612909917,222320.901438,27.799999237060547
uncore,4.013852141,0.6224299053971991,0.15508837094556516,0.1550435713101546,15313.817363,0.466973905398605,15314.439798,27.799999237060547
package-0,5.014773048,16.59432071508097,2.035786814202474,2.2625818506532234,157612.712538,14.323452715088635,157630.90524,27.799999237060547
dram,5.015429328,2.597195740681384,0.16522875030259865,0.5955207047832998,75231.512729,1.9994797406775273,75234.550563,27.799999237060547
core,5.016060693,9.594751129089726,1.8532309701017713,0.5800345868768912,222311.809542,9.01296612910215,222321.483223,27.799999237060547
uncore,5.016689416,0.7661679053978661,0.15272384268342168,0.14333707681878438,15313.817363,0.6224299053971991,15314.583536,27.799999237060547
package-0,6.017615991,19.014907715081492,1.8333443890103254,2.4114375601530513,157612.712538,16.59432071508097,157633.325827,27.799999237060547
dram,6.018141243,3.2044327406851902,0.16517017432628256,0.6048974228577131,75231.512729,2.597195740681384,75235.1578,27.799999237060547
core,6.018758157,10.309959129098441,1.650537374523414,0.713002719461526,222311.809542,9.594751129089726,222322.198431,27.799999237060547
uncore,6.019387075,0.9263849053984232,0.15388334539255533,0.15975288623935535,15313.817363,0.7661679053978661,15314.743753,27.799999237060547
package-0,7.020298864,21.357186715085547,1.6776644423619793,2.3339880007481106,157612.712538,19.014907715081492,157635.668106,27.799999237060547
dram,7.020977164,3.8086177406889714,0.16470754372074892,0.6020225443415648,75231.512729,3.2044327406851902,75235.761985,27.799999237060547
core,7.021452409,10.942831129114946,1.4940649632748757,0.6310161621667875,222311.809542,10.309959129098441,222322.831303,27.799999237060547
uncore,7.021923632,1.0880049053973708,0.1549149942957985,0.1611779402771621,15313.817363,0.9263849053984232,15314.905373,27.799999237060547
package-0,8.022651573,23.638553715074224,1.5533995254438915,2.2741417552501586,157612.712538,21.357186715085547,157637.949473,27.799999237060547
dram,8.023200482,4.404258740681582,0.16331312757667182,0.5937424301521774,75231.512729,3.8086177406889714,75236.357626,27.799999237060547
core,8.023684052,11.534810129104752,1.3716516141338837,0.5903891067554429,222311.809542,10.942831129114946,222323.423282,27.799999237060547
uncore,8.024114454,1.2322309053977152,0.15352504010451756,0.14386424887898025,15313.817363,1.0880049053973708,15315.049599,27.799999237060547
package-0,9.024507304,25.973935715093532,1.462849082680871,2.3294367741504383,157612.712538,23.638553715074224,157640.284855,27.799999237060547
dram,9.024880689,4.999898740681131,0.16225248872442222,0.5941135898646781,75231.512729,4.404258740681582,75236.953266,27.799999237060547
core,9.025232136,12.172992129099892,1.2816078872476622,0.6367361269832132,222311.809542,11.534810129104752,222324.061464,27.799999237060547
uncore,9.025461248,1.3875039053980218,0.15367412849956738,0.15493987254491454,15313.817363,1.2322309053977152,15315.204872,27.799999237060547
package-0,10.026229607,28.251273715078852,1.3848173878496282,2.2742120399087993,157612.712538,25.973935715093532,157642.562193,27.799999237060547
dram,10.026805113,5.585346740679126,0.16042921200001425,0.5846571270533898,75231.512729,4.999898740681131,75237.538714,27.799999237060547
core,10.027467307,12.768754129111638,1.2054217814541959,0.5948746997218458,222311.809542,12.172992129099892,222324.657226,27.799999237060547
uncore,10.028091984,1.5298379053981408,0.15251354255750565,0.14212708347840192,15313.817363,1.3875039053980218,15315.347206,27.799999237060547
package-0,11.028954364,30.67863571509558,1.3342226137978852,2.4188768744529296,157612.712538,28.251273715078852,157644.989555,27.799999237060547
dram,11.029600636,6.181902740683183,0.15987449860892966,0.5944229994814005,75231.512729,5.585346740679126,75238.13527,27.799999237060547
core,11.030124789,13.505996129114518,1.1557599570760488,0.7351125076800366,222311.809542,12.768754129111638,222325.394468,27.799999237060547
uncore,11.030722421,1.6718659053983502,0.1515183450873957,0.141639854074791,15313.817363,1.5298379053981408,15315.489234,27.799999237060547
package-0,12.031584079,32.96641071509991,1.2804749539721751,2.279923846956998,157612.712538,30.67863571509558,157647.27733,27.799999237060547
dram,12.032227693,6.77961874068704,0.15951201680726224,0.5956493003426759,75231.512729,6.181902740683183,75238.732986,27.799999237060547
core,12.032861072,14.105360129108757,1.1029223265252401,0.5976494639167255,222311.809542,13.505996129114518,222325.993832,27.799999237060547
uncore,12.033480942,1.815969905397411,0.15086242834083846,0.14371992207686826,15313.817363,1.6718659053983502,15315.633338,27.799999237060547
package-0,13.034378457,35.30258571507481,1.2386608602370595,2.3273124973384904,157612.712538,32.96641071509991,157649.613505,27.799999237060547
dram,13.035114911,7.380386740690922,0.1594290579022989,0.598459122230167,75231.512729,6.77961874068704,75239.333754,27.799999237060547
core,13.035654287,14.756603129109006,1.0621745493294066,0.6492286502975567,222311.809542,14.105360129108757,222326.645075,27.799999237060547
uncore,13.036276014,1.9578759053981558,0.15013617813771618,0.14149575320355404,15313.817363,1.815969905397411,15315.775244,27.799999237060547
package-0,14.037134437,37.596281715082725,1.1998249017592786,2.285530342520505,157612.712538,35.30258571507481,157651.907201,27.799999237060547
dram,14.037790111,7.977430740685561,0.1590990082764957,0.5948993319255909,75231.512729,7.380386740690922,75239.930798,27.799999237060547
core,14.038328695,15.351145129115192,1.0232213779405095,0.5927883253816776,222311.809542,14.756603129109006,222327.239617,27.799999237060547
uncore,14.038945104,2.1110739053981304,0.150319763434607,0.1527783807988142,15313.817363,1.9578759053981558,15315.928442,27.799999237060547
package-0,15.03991998,39.93398271509402,1.1690760340093498,2.3290437901096723,157612.712538,37.596281715082725,157654.244902,27.799999237060547
dram,15.040575505,8.578136740683005,0.1590526653512867,0.5984527573046541,75231.512729,7.977430740685561,75240.531504,27.799999237060547
core,15.041207007,15.99091412908734,0.9924629126115149,0.6378254983003873,222311.809542,15.351145129115192,222327.879386,27.799999237060547
uncore,15.041846326,2.2628679053975573,0.15038455876736434,0.15136376775579374,15313.817363,2.1110739053981304,15316.080236,27.799999237060547
package-0,16.042750773,42.38008271509504,1.1489258901590473,2.4370777023007077,157612.712538,39.93398271509402,157656.691002,27.799999237060547
dram,16.043408459,9.172739740688014,0.1586310926260941,0.5923505957644375,75231.512729,8.578136740683005,75241.126107,27.799999237060547
core,16.044041692,16.73804312911221,0.972241260810666,0.7448735488471296,222311.809542,15.99091412908734,222328.626515,27.799999237060547
uncore,16.044677056,2.416675905398493,0.1505666508242028,0.1533697564771511,15313.817363,2.2628679053975573,15316.234044,27.799999237060547
package-0,17.045522654,44.68653371507723,1.1229556093457338,2.2978654683349253,157612.712538,42.38008271509504,157658.997453,27.799999237060547
dram,17.046123306,9.769173740679873,0.15836695980072724,0.5941885751655385,75231.512729,9.172739740688014,75241.722541,27.799999237060547
core,17.046749043,17.33862812909052,0.9458021996173583,0.598747971622415,222311.809542,16.73804312911221,222329.2271,27.799999237060547
uncore,17.047381902,2.5782359053971375,0.15118221980382313,0.16110192844043716,15313.817363,2.416675905398493,15316.395604,27.799999237060547
package-0,18.048279506,47.02222171509827,1.1014962274619065,2.327149306222771,157612.712538,44.68653371507723,157661.333141,27.799999237060547
dram,18.048992175,10.372687740682052,0.15852556308143717,0.6012829030172255,75231.512729,9.769173740679873,75242.326055,27.799999237060547
core,18.049529921,17.991824129089817,0.9252181785310111,0.651236109344231,222311.809542,17.33862812909052,222329.880296,27.799999237060547
uncore,18.050056642,2.714526905397848,0.1503295311388944,0.13590786342687167,15313.817363,2.5782359053971375,15316.531895,27.799999237060547
package-0,19.050916925,49.424925715076526,1.0858338286566511,2.394547420164117,157612.712538,47.02222171509827,157663.735845,27.799999237060547
dram,19.051555542,10.973272740689465,0.15851819936580025,0.5985094960066559,75231.512729,10.372687740682052,75242.92664,27.799999237060547
core,19.052014179,18.689821129100036,0.909160210892429,0.6960236743366682,222311.809542,17.991824129089817,222330.578293,27.799999237060547
uncore,19.052428714,2.873156905397751,0.15074036234015958,0.15820775387988725,15313.817363,2.714526905397848,15316.690525,27.799999237060547
package-0,20.05315656,51.793998715085465,1.0700967677457618,2.3620820972610534,157612.712538,49.424925715076526,157666.104918,27.799999237060547
dram,20.053627296,11.574406740686284,0.15854710659990867,0.5993400493752559,75231.512729,10.973272740689465,75243.527774,27.799999237060547
core,20.05408875,19.338318129087437,0.8922527142955986,0.6468507235820389,222311.809542,18.689821129100036,222331.22679,27.799999237060547
uncore,20.054505736,3.049913905397021,0.1520161413131244,0.17633536518803314,15313.817363,2.873156905397751,15316.867282,27.799999237060547
package-0,21.055219283,54.24272271510169,1.0596757684503435,2.4426561553133466,157612.712538,51.793998715085465,157668.553642,27.799999237060547
dram,21.055692488,12.1702297406823,0.1583288518190531,0.5943256944059401,75231.512729,11.574406740686284,75244.123597,27.799999237060547
core,21.05638652,20.106504129088588,0.8826521614786282,0.7664915122976982,222311.809542,19.338318129087437,222331.994976,27.799999237060547
uncore,21.057006871,3.1903559053969146,0.1514476610946775,0.14014398016270177,15313.817363,3.049913905397021,15317.007724,27.799999237060547
package-0,22.057718994,56.57004871510041,1.044640773733896,2.3196467470827047,157612.712538,54.24272271510169,157670.880968,27.799999237060547
