zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001079175,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134827.485407,0.0,134827.485407,27.799999237060547
dram,0.001580915,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69701.84268,0.0,69701.84268,27.799999237060547
core,0.002003346,-0.07734287088982598,2.369238384441115,-0.07887142162786845,215172.854612,0.0,215172.856199,27.799999237060547
uncore,0.002397839,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13914.729148,0.0,13914.729148,27.799999237060547
package-0,1.003094865,7.537031715091573,7.519374445704844,9.117017712178804,134827.485407,-1.598381284919312,134836.62082,27.799999237060547
dram,1.003538186,0.19949774068071063,0.19785906416762822,0.6386989696540206,69701.84268,-0.4406382593210924,69702.482816,27.799999237060547
core,1.003929615,7.342499129113147,7.326258466277061,7.405437673080409,215172.854612,-0.07734287088982598,215180.276041,27.799999237060547
uncore,1.004314708,0.14745590539836126,0.14700167177280027,0.14716919156320218,13914.729148,-5.094602114647255e-6,13914.876609,27.799999237060547
package-0,2.004968479,9.800636715077118,4.094151767078505,2.2584552661092125,134827.485407,7.537031715091573,134838.884425,27.799999237060547
dram,2.005374134,0.800203740678155,0.17839453910226244,0.5993428590560343,69701.84268,0.19949774068071063,69703.083522,27.799999237060547
core,2.005720824,7.914885129098419,3.9118409132345833,0.5711869153009022,215172.854612,7.342499129113147,215180.848427,27.799999237060547
uncore,2.006100043,0.29113190539804784,0.14516090299370388,0.14339119379136095,13914.729148,0.14745590539836126,13915.020285,27.799999237060547
package-0,3.006739012,12.155184715080097,2.9824427386025043,2.3499316262114176,134827.485407,9.800636715077118,134841.238973,27.799999237060547
dram,3.007132152,1.394074740682738,0.16966666793830265,0.5927065927410002,69701.84268,0.800203740678155,69703.677393,27.799999237060547
core,3.007481404,8.57558912910741,2.802760465101833,0.6594670462485861,215172.854612,7.914885129098419,215181.509131,27.799999237060547
uncore,3.007824813,0.4437199053970617,0.14752017986016894,0.15231335409980584,13914.729148,0.29113190539804784,13915.172873,27.799999237060547
package-0,4.008526361,14.455837715093068,2.4130212657196815,2.2962066840557096,134827.485407,12.155184715080097,134843.539626,27.799999237060547
dram,4.008965819,1.9920957406807087,0.16634000782626523,0.5968694808312505,69701.84268,1.394074740682738,69704.275414,27.799999237060547
core,4.009357993,9.188136129104404,2.2360770126095497,0.6114078078990409,215172.854612,8.57558912910741,215182.121678,27.799999237060547
uncore,4.009742307,0.586418905397055,0.14623352549817895,0.1424444431534008,13914.729148,0.4437199053970617,13915.315572,27.799999237060547
package-0,5.010579726,16.800557715086754,2.0798794513857466,2.338928649436874,134827.485407,14.455837715093068,134845.884346,27.799999237060547
dram,5.011023713,2.594205740673244,0.16512088629703525,0.6006158897775837,69701.84268,1.9920957406807087,69704.877524,27.799999237060547
core,5.011411573,9.84029512909461,1.9037980929332985,0.6507159686233613,215172.854612,9.188136129104404,215182.773837,27.799999237060547
uncore,5.011791821,0.7355889053976499,0.14674364148812258,0.1488562376012399,13914.729148,0.586418905397055,13915.464742,27.799999237060547
package-0,6.012498254,19.270033715085148,1.878619994413303,2.4639909440495744,134827.485407,16.800557715086754,134848.353822,27.799999237060547
dram,6.012934194,3.198207740680557,0.16463682840060956,0.6026484595307362,69701.84268,2.594205740673244,69705.481526,27.799999237060547
core,6.013326106,10.626304129097715,1.704587462032236,0.784410678838218,215172.854612,9.84029512909461,215183.559846,27.799999237060547
uncore,6.013709986,0.8743219053974245,0.1453510778231122,0.138459857735705,13914.729148,0.7355889053976499,13915.603475,27.799999237060547
package-0,7.014435333,21.622261715088527,1.718139940055152,2.3469429371724226,134827.485407,19.270033715085148,134850.70605,27.799999237060547
dram,7.014913913,3.8026987406715147,0.16436024321001763,0.6031300168700873,69701.84268,3.198207740680557,69706.086017,27.799999237060547
core,7.015637747,11.287252129101997,1.5444584690736853,0.6595846245241778,215172.854612,10.626304129097715,215184.220794,27.799999237060547
uncore,7.016026357,1.0198289053966947,0.14532202967606694,0.14521997647537516,13914.729148,0.8743219053974245,13915.748982,27.799999237060547
package-0,8.016716684,23.97516171508657,1.5977110444865288,2.346125413550734,134827.485407,21.622261715088527,134853.05895,27.799999237060547
dram,8.01715526,4.402733740681908,0.1635683908141724,0.5982906151150233,69701.84268,3.8026987406715147,69706.686052,27.799999237060547
core,8.017552371,11.950886129098816,1.4246238507566464,0.6619857795003659,215172.854612,11.287252129101997,215184.884428,27.799999237060547
uncore,8.017967296,1.1670449053979028,0.14550657649123477,0.1468702421289629,13914.729148,1.0198289053966947,13915.896198,27.799999237060547
package-0,9.01861481,26.305233715069036,1.5016563875583901,2.3249110432949136,134827.485407,23.97516171508657,134855.389022,27.799999237060547
dram,9.019053877,5.003561740676998,0.16306719289355476,0.599495670074762,69701.84268,4.402733740681908,69707.28688,27.799999237060547
core,9.019445002,12.592974129121156,1.3290987895065767,0.6407758314412787,215172.854612,11.950886129098816,215185.526516,27.799999237060547
uncore,9.019829879,1.3078529053980092,0.14494598201558662,0.1405329289096234,13914.729148,1.1670449053979028,13916.037006,27.799999237060547
package-0,10.020472919,28.611990715082058,1.4224841810247997,2.3016433361356183,134827.485407,26.305233715069036,134857.695779,27.799999237060547
dram,10.020866507,5.6004847406816065,0.16227655102087069,0.5955988829747201,69701.84268,5.003561740676998,69707.883803,27.799999237060547
core,10.021215723,13.217301129118876,1.250904431379448,0.6230491294111181,215172.854612,12.592974129121156,215186.150843,27.799999237060547
