zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001110968,-1.5953902849326616,2.6484841473268865,-1.5960744541789265,157152.685273,0.0,157152.688264,27.799999237060547
dram,0.001623476,-0.4400282593183124,0.4243029675673018,-0.4399908155050663,75120.211988,0.0,75120.212598,27.799999237060547
core,0.002023294,-0.07722087089218037,2.3471645954314497,-0.07887142162786845,222166.421303,0.0,222166.423012,27.799999237060547
uncore,0.002410875,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15286.053152,0.0,15286.053152,27.799999237060547
package-0,1.003160011,7.457076715068681,7.438654482737243,9.033685131806305,157152.685273,-1.5953902849326616,157161.740731,27.799999237060547
dram,1.003579937,0.1965677406783311,0.19486829388623095,0.6351105180240413,75120.211988,-0.4400282593183124,75120.849194,27.799999237060547
core,1.003988011,7.2755441290965415,7.258687392483594,7.338108679923919,222166.421303,-0.07722087089218037,222173.775777,27.799999237060547
uncore,1.004381184,0.13341790539719664,0.13298551217032703,0.1331514194820551,15286.053152,-5.094602114647255e-6,15286.186575,27.799999237060547
package-0,2.005088763,9.714944715083831,4.051158258825962,2.2528103937319672,157152.685273,7.457076715068681,157163.998599,27.799999237060547
dram,2.005480584,0.7925737406853681,0.17456153274017094,0.5946737218705713,75120.211988,0.1965677406783311,75121.4452,27.799999237060547
core,2.005828721,7.835051129094662,3.871843132046338,0.5583462002545675,222166.421303,7.2755441290965415,222174.335284,27.799999237060547
uncore,2.006170883,0.2871039053968489,0.1431452471696081,0.153385097180817,15286.053152,0.13341790539719664,15286.340261,27.799999237060547
package-0,3.006798213,12.067904715073084,2.953295458745595,2.348389204727015,157152.685273,9.714944715083831,157166.351559,27.799999237060547
dram,3.007189065,1.3941347406884983,0.1696712367208829,0.6003944125297764,75120.211988,0.7925737406853681,75122.046761,27.799999237060547
core,3.007537509,8.485135129088174,2.7726001878254567,0.6488735422264302,222166.421303,7.835051129094662,222174.985368,27.799999237060547
uncore,3.007881604,0.4424379053977973,0.14709002677252,0.1550562272166005,15286.053152,0.2871039053968489,15286.495595,27.799999237060547
package-0,4.008610526,14.375271715074334,2.392853774494249,2.302944903134784,157152.685273,12.067904715073084,157168.658926,27.799999237060547
dram,4.009056163,1.9905687406803576,0.1659489414236387,0.5952947479824189,75120.211988,1.3941347406884983,75122.643195,27.799999237060547
core,4.009450058,9.104763129103102,2.2152373217131256,0.6184829550996397,222166.421303,8.485135129088174,222175.604996,27.799999237060547
uncore,4.009836393,0.5874569053973902,0.14649007178334056,0.14476175596288274,15286.053152,0.4424379053977973,15286.640614,27.799999237060547
package-0,5.010475873,16.67549771506644,2.0549466945096952,2.2949393189126033,157152.685273,14.375271715074334,157170.959152,27.799999237060547
dram,5.010868312,2.586697740678103,0.1636271072621609,0.5947570805225308,75120.211988,1.9905687406803576,75123.239324,27.799999237060547
core,5.011216773,9.707178129104303,1.8772437015179122,0.6011463598877356,222166.421303,9.104763129103102,222176.207411,27.799999237060547
uncore,5.011559508,0.7377249053968045,0.1471711542781357,0.1499679129516471,15286.053152,0.5874569053973902,15286.790882,27.799999237060547
package-0,6.012236365,19.076309715073577,1.8465210283632032,2.3961635815872766,157152.685273,16.67549771506644,157173.359964,27.799999237060547
dram,6.012677567,3.188868740684013,0.16310520191546996,0.6010048284979239,75120.211988,2.586697740678103,75123.841495,27.799999237060547
core,6.013476311,10.416161129093833,1.669696388802706,0.7076711403119852,222166.421303,9.707178129104303,222176.916394,27.799999237060547
uncore,6.013820463,0.8817679053970424,0.14659489360229938,0.14378508423001518,15286.053152,0.7377249053968045,15286.934925,27.799999237060547
package-0,7.014509785,21.391427715072197,1.6851849306824744,2.3086914469436195,157152.685273,19.076309715073577,157175.675082,27.799999237060547
dram,7.014988194,3.7871347406848894,0.16213311128541108,0.596595020083369,75120.211988,3.188868740684013,75124.439761,27.799999237060547
core,7.015383425,11.043173129105579,1.5096378404389235,0.6254950660110274,222166.421303,10.416161129093833,222177.543406,27.799999237060547
uncore,7.015766498,1.0258109053972804,0.14617293824095876,0.14371414893288462,15286.053152,0.8817679053970424,15287.078968,27.799999237060547
package-0,8.01649311,23.700687715081287,1.5635712124692305,2.3039416323974677,157152.685273,21.391427715072197,157177.984342,27.799999237060547
dram,8.016940255,4.383140740677375,0.16114329205361466,0.5946305820560205,75120.211988,3.7871347406848894,75125.035767,27.799999237060547
core,8.017332323,11.665852129098365,1.389113094505611,0.6213683607453123,222166.421303,11.043173129105579,222178.166085,27.799999237060547
uncore,8.017715588,1.172294905398063,0.1461661346057669,0.14619075501362944,15286.053152,1.0258109053972804,15287.225452,27.799999237060547
package-0,9.018412875,25.972043715064203,1.464781419118563,2.266143336005534,157152.685273,23.700687715081287,157180.255698,27.799999237060547
dram,9.018852658,4.978171740681757,0.16026585545505356,0.593665979161571,75120.211988,4.383140740677375,75125.630798,27.799999237060547
core,9.019245626,12.255939129087945,1.291757795303778,0.5888454465814084,222166.421303,11.665852129098365,222178.756172,27.799999237060547
uncore,9.019628042,1.3071209053975836,0.14486821482887233,0.13455660979764877,15286.053152,1.172294905398063,15287.360278,27.799999237060547
package-0,10.020290252,28.26372471506663,1.387780653819841,2.2864724778276546,157152.685273,25.972043715064203,157182.547379,27.799999237060547
dram,10.020709678,5.571065740683009,0.15935129716784746,0.591544725227934,75120.211988,4.978171740681757,75126.223692,27.799999237060547
core,10.021066482,12.856401129090099,1.2149097089800303,0.5992079073869518,222166.421303,12.255939129087945,222179.356634,27.799999237060547
uncore,10.021409983,1.4553139053966662,0.14516408406827142,0.14789929805837068,15286.053152,1.3071209053975836,15287.508471,27.799999237060547
package-0,11.022067024,30.69706871505666,1.3376797440193704,2.428576761658107,157152.685273,28.26372471506663,157184.980723,27.799999237060547
dram,11.022468809,6.170245740687717,0.15918302681109764,0.5980029777003237,75120.211988,5.571065740683009,75126.822872,27.799999237060547
core,11.02318991,13.599990129080705,1.1650392702649661,0.7422042568547417,222166.421303,12.856401129090099,222180.100223,27.799999237060547
uncore,11.023533631,1.6024689053972325,0.1453143320302701,0.1468894001089106,15286.053152,1.4553139053966662,15287.655626,27.799999237060547
package-0,12.024230149,33.00168871506655,1.2851347359736327,2.2986732294595225,157152.685273,30.69706871505666,157187.285343,27.799999237060547
dram,12.024710818,6.768205740686865,0.1589233017824906,0.5964111401739733,75120.211988,6.170245740687717,75127.420832,27.799999237060547
core,12.025112607,14.212538129085313,1.1125444008375096,0.6111441943997845,222166.421303,13.599990129080705,222180.712771,27.799999237060547
uncore,12.02549457,1.7495639053974956,0.1454301784012813,0.1467765376289493,15286.053152,1.6024689053972325,15287.802721,27.799999237060547
package-0,13.02619015,35.306980715071106,1.2407589321914319,2.2999283531458623,157152.685273,33.00168871506655,157189.590635,27.799999237060547
dram,13.02663042,7.3651277406838584,0.15863076907236018,0.5955307018010969,75120.211988,6.768205740686865,75128.017754,27.799999237060547
core,13.027022411,14.819897129101317,1.0677415678154079,0.6060689339174925,222166.421303,14.212538129085313,222181.32013,27.799999237060547
uncore,13.027407697,1.9025779053970255,0.14598429051195339,0.1527059342544697,15286.053152,1.7495639053974956,15287.955735,27.799999237060547
package-0,14.028138509,37.622831715063214,1.203469960035559,2.310363814479139,157152.685273,35.306980715071106,157191.906486,27.799999237060547
dram,14.028575967,7.961500740676895,0.15833976373750103,0.5949555478034876,75120.211988,7.3651277406838584,75128.614127,27.799999237060547
core,14.028960007,15.447703129105374,1.030794638242111,0.6264571973607209,222166.421303,14.819897129101317,222181.947936,27.799999237060547
uncore,14.02930327,2.0471699053975825,0.1458585845029915,0.14429668573150803,15286.053152,1.9025779053970255,15288.100327,27.799999237060547
package-0,15.029999185,39.96871171507125,1.1731868821536702,2.3411010448195944,157152.685273,37.622831715063214,157194.252366,27.799999237060547
dram,15.030436352,8.56409974068218,0.15850959859757552,0.6013722891042248,75120.211988,7.961500740676895,75129.216726,27.799999237060547
core,15.030825756,16.099129129102092,1.000359604575554,0.6501723796580431,222166.421303,15.447703129105374,222182.599362,27.799999237060547
uncore,15.03120923,2.199329905397222,0.1462550797713308,0.15187924582525855,15286.053152,2.0471699053975825,15288.252487,27.799999237060547
package-0,16.031845003,42.37489471508495,1.1504314118388372,2.400857936164532,157152.685273,39.96871171507125,157196.658549,27.799999237060547
dram,16.032248445,9.157481740688565,0.15807917109384817,0.5920588090513985,75120.211988,8.56409974068218,75129.810108,27.799999237060547
core,16.033029154,16.816108129091898,0.9778102155293921,0.7155206069316459,222166.421303,16.099129129102092,222183.316341,27.799999237060547
uncore,16.033376558,2.3469739053978045,0.14631931952458668,0.14735521785670572,15286.053152,2.199329905397222,15288.400131,27.799999237060547
package-0,17.034083287,44.70472271507212,1.1258259985907844,2.3235640746472965,157152.685273,42.37489471508495,157198.988377,27.799999237060547
dram,17.034520588,9.759042740677144,0.15816981251980144,0.5999345233001916,75120.211988,9.157481740688565,75130.411669,27.799999237060547
core,17.034910963,17.451909129088616,0.9531309759945578,0.6343000150510874,222166.421303,16.816108129091898,222183.952142,27.799999237060547
