zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001738407,-1.5954512849023805,0.8168322765477811,-1.5960744541789265,133142.098974,0.0,133142.101904,27.799999237060547
dram,0.002303243,-0.44015025933050994,-0.039344633723523315,-0.4399908155050663,69293.508704,0.0,69293.509192,27.799999237060547
core,0.002777685,-0.07679387090042071,1.6803781901186938,-0.07887142162786845,214641.845596,0.0,214641.847732,27.799999237060547
uncore,0.003235571,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13812.065654,0.0,13812.065654,27.799999237060547
package-0,1.004224239,7.506942715084436,7.480807607803727,9.080031989288646,133142.098974,-1.5954512849023805,133151.204298,27.799999237060547
dram,1.004861313,0.20370774066530656,0.20145280059116122,0.6420053197040565,69293.508704,-0.44015025933050994,69294.15305,27.799999237060547
core,1.005481428,7.304168129095213,7.281089043231013,7.363822920597591,214641.845596,-0.07679387090042071,214649.228694,27.799999237060547
uncore,1.006059266,0.15496290539862098,0.15434373596003217,0.1546033428934989,13812.065654,-5.094602114647255e-6,13812.220622,27.799999237060547
package-0,2.006965573,9.711343715079849,4.044636265363119,2.196255082135141,133142.098974,7.506942715084436,133153.408699,27.799999237060547
dram,2.007402804,0.7970907406647552,0.17629767758320458,0.5911882184495134,69293.508704,0.20370774066530656,69294.746433,27.799999237060547
core,2.008007517,7.814116129116027,3.858101654768025,0.5083877943462622,214641.845596,7.304168129095213,214649.738642,27.799999237060547
uncore,2.008601221,0.2996769053986427,0.14929209493493428,0.14430881641912235,13812.065654,0.15496290539862098,13812.365336,27.799999237060547
package-0,3.009547206,11.963656715084355,2.9149089167546,2.2448714600822006,133142.098974,9.711343715079849,133155.661012,27.799999237060547
dram,3.010151289,1.3932807406758752,0.1688854122644482,0.5942126220579667,69293.508704,0.7970907406647552,69295.342623,27.799999237060547
core,3.010757314,8.370633129106007,2.7322016298745884,0.5549667597139079,214641.845596,7.814116129116027,214650.295159,27.799999237060547
uncore,3.011374703,0.45232490539795983,0.150254979396781,0.15225415264003672,13812.065654,0.2996769053986427,13812.517984,27.799999237060547
package-0,4.012248162,14.254605715100908,2.359280812542509,2.282521691807845,133142.098974,11.963656715084355,133157.951961,27.799999237060547
dram,4.012889395,1.992765740674697,0.16596487416647698,0.5972618139706898,69293.508704,1.3932807406758752,69295.942108,27.799999237060547
core,4.01350029,8.968593129090603,2.1792845924683912,0.5961503050234619,214641.845596,8.370633129106007,214650.893119,27.799999237060547
uncore,4.014030084,0.5996639053971522,0.14940452182545566,0.1469249532827467,13812.065654,0.45232490539795983,13812.665323,27.799999237060547
package-0,5.014896415,16.569846715075684,2.0308032930051283,2.3071659178121733,133142.098974,14.254605715100908,133160.267202,27.799999237060547
dram,5.015500087,2.5923127406654043,0.16423778810879008,0.5974350787022289,69293.508704,1.992765740674697,69296.541655,27.799999237060547
core,5.015958529,9.583215129113395,1.8508757542364385,0.6128406204587892,214641.845596,8.968593129090603,214651.507741,27.799999237060547
uncore,5.016373906,0.7537769053976591,0.15024836249715576,0.1536967685536712,13812.065654,0.5996639053971522,13812.819436,27.799999237060547
package-0,6.017104147,19.01301671508888,1.83325760035167,2.4361329642452096,133142.098974,16.569846715075684,133162.710372,27.799999237060547
dram,6.017592648,3.197108740665028,0.16399309947060214,0.6030264515585453,69293.508704,2.5923127406654043,69297.146451,27.799999237060547
core,6.018073729,10.33895112910528,1.6554707331943757,0.753864743083578,214641.845596,9.583215129113395,214652.263477,27.799999237060547
uncore,6.018504165,0.8955609053971203,0.14877038156620292,0.1414487979837256,13812.065654,0.7537769053976591,13812.96122,27.799999237060547
package-0,7.019346501,21.368417715096868,1.6797106035257363,2.349269103849358,133142.098974,19.01301671508888,133165.065773,27.799999237060547
dram,7.020005571,3.793908740678928,0.16269441751213087,0.5952331949122525,69293.508704,3.197108740665028,69297.743251,27.799999237060547
core,7.02064066,10.995138129091227,1.5017316220693586,0.6546764578262694,214641.845596,10.33895112910528,214652.919664,27.799999237060547
uncore,7.021254954,1.0523599053974395,0.14985756100036066,0.15645693365641386,13812.065654,0.8955609053971203,13813.118019,27.799999237060547
package-0,8.022340605,23.74505971508522,1.5669465264865845,2.3681129385568136,133142.098974,21.368417715096868,133167.442415,27.799999237060547
dram,8.023169373,4.39156374066941,0.16178219904872793,0.595472061945991,69293.508704,3.793908740678928,69298.340906,27.799999237060547
core,8.023851262,11.675617129093606,1.3893293925000254,0.6784673047581624,214641.845596,10.995138129091227,214653.600143,27.799999237060547
uncore,8.024418165,1.205069905397737,0.15015213949346393,0.15228630682306044,13812.065654,1.0523599053974395,13813.270729,27.799999237060547
package-0,9.025364203,26.07598671508792,1.4740147888586985,2.320663881569555,133142.098974,23.74505971508522,133169.773342,27.799999237060547
dram,9.026030769,4.992330740665677,0.16138581286030074,0.5980829640124257,69293.508704,4.39156374066941,69298.941673,27.799999237060547
core,9.026647769,12.312273129110562,1.296978044810936,0.6344252733348474,214641.845596,11.675617129093606,214654.236799,27.799999237060547
uncore,9.02721122,1.3521639053976615,0.1497510238241632,0.1466160339054923,13812.065654,1.205069905397737,13813.417823,27.799999237060547
package-0,10.028242503,28.393241715089673,1.3984107045922995,2.308299449476478,133142.098974,26.07598671508792,133172.090597,27.799999237060547
dram,10.028958563,5.588520740676797,0.16063177965272912,0.5938552579666829,69293.508704,4.992330740665677,69299.537863,27.799999237060547
core,10.029595337,12.926163129118375,1.2208764927613318,0.6119557203892413,214641.845596,12.312273129110562,214654.850689,27.799999237060547
uncore,10.030186528,1.5094509053976581,0.150451508332781,0.15682719466356126,13812.065654,1.3521639053976615,13813.57511,27.799999237060547
package-0,11.031013735,30.84697071509042,1.348932844823996,2.4444696721658703,133142.098974,28.393241715089673,133174.544326,27.799999237060547
dram,11.031661385,6.189166740668481,0.16042003400229232,0.5983212495636496,69293.508704,5.588520740676797,69300.138509,27.799999237060547
core,11.032208044,13.680861129093554,1.1713811549301614,0.7523769799126274,214641.845596,12.926163129118375,214655.605387,27.799999237060547
uncore,11.032670622,1.6633209053977553,0.15071513824084048,0.1534233933083288,13812.065654,1.5094509053976581,13813.72898,27.799999237060547
package-0,12.033610474,33.18601471508343,1.298250110955357,2.3313955896354965,133142.098974,30.84697071509042,133176.88337,27.799999237060547
dram,12.034194002,6.79036074067106,0.16030549076057476,0.5992073134987539,69293.508704,6.189166740668481,69300.739703,27.799999237060547
core,12.034712597,14.317334129114041,1.120343521813684,0.6347226510138578,214641.845596,13.680861129093554,214656.24186,27.799999237060547
uncore,12.035180595,1.8202419053975392,0.15119249339353466,0.15651684119309425,13812.065654,1.6633209053977553,13813.885901,27.799999237060547
package-0,13.036098803,35.55368471509034,1.2575754196408673,2.3602414687672804,133142.098974,33.18601471508343,133179.25104,27.799999237060547
dram,13.036717968,7.388931740666051,0.16001075825319,0.5966675241214809,69293.508704,6.79036074067106,69301.338274,27.799999237060547
core,13.037430187,14.956859129090898,1.0773970028098296,0.6378198769328788,214641.845596,14.317334129114041,214656.881385,27.799999237060547
uncore,13.037860931,2.002186905397808,0.1535169822435663,0.18149097923147622,13812.065654,1.8202419053975392,13814.067846,27.799999237060547
package-0,14.038748327,37.863553715080045,1.2185536796868843,2.301828943608249,133142.098974,35.55368471509034,133181.560909,27.799999237060547
dram,14.0394586,7.987074740676219,0.1597193447361307,0.5960403250643316,69293.508704,7.388931740666051,69301.936417,27.799999237060547
core,14.040079852,15.579294129117496,1.0393513959470715,0.6206366226787565,214641.845596,14.956859129090898,214657.50382,27.799999237060547
uncore,14.040652088,2.1473279053986842,0.15288560147550623,0.1447493406998562,13812.065654,2.002186905397808,13814.212987,27.799999237060547
package-0,15.041556832,40.2058327150841,1.1868597478224416,2.3335252375768523,133142.098974,37.863553715080045,133183.903188,27.799999237060547
dram,15.042122037,8.587597740677195,0.15961862763007362,0.5982481261649897,69293.508704,7.987074740676219,69302.53694,27.799999237060547
core,15.042672371,16.221260129113087,1.0076652389076215,0.6400010482679861,214641.845596,15.579294129117496,214658.145786,27.799999237060547
uncore,15.043288444,2.3001599053984463,0.1528481168232645,0.15239562621632088,13812.065654,2.1473279053986842,13814.365819,27.799999237060547
package-0,16.044168543,42.67360071508635,1.1669828391937827,2.4594434163660592,133142.098974,40.2058327150841,133186.370956,27.799999237060547
dram,16.044982278,9.18690074067261,0.15946168583626774,0.5972313979328037,69293.508704,8.587597740677195,69303.136243,27.799999237060547
core,16.04566893,16.98493012909881,0.9875387904957637,0.7615253751034612,214641.845596,16.221260129113087,214658.909456,27.799999237060547
uncore,16.046370638,2.4595219053987747,0.15322417843687736,0.15893792377750957,13812.065654,2.3001599053984463,13814.525181,27.799999237060547
package-0,17.047146895,45.07081071508189,1.1452250365579475,2.3870935766043297,133142.098974,42.67360071508635,133188.768166,27.799999237060547
dram,17.047610135,9.781808740671734,0.1590478751060892,0.5923356814753098,69293.508704,9.18690074067261,69303.731151,27.799999237060547
core,17.048026729,17.693790129112184,0.9665341213211974,0.7064690211315832,214641.845596,16.98493012909881,214659.618316,27.799999237060547
uncore,17.04843478,2.603503905398371,0.15264928523490626,0.14352691684987876,13812.065654,2.4595219053987747,13814.669163,27.799999237060547
package-0,18.049178802,47.45691371507898,1.1254333549245101,2.3803142413464284,133142.098974,45.07081071508189,133191.154269,27.799999237060547
dram,18.04966746,10.385200740676266,0.15918608495450148,0.6019182056158237,69293.508704,9.781808740671734,69304.334543,27.799999237060547
core,18.050391465,18.3912981290951,0.9472966090121312,0.6959888995002967,214641.845596,17.693790129112184,214660.315824,27.799999237060547
uncore,18.050804171,2.748156905397751,0.15218460307099818,0.14435169414923352,13812.065654,2.603503905398371,13814.813816,27.799999237060547
package-0,19.05171387,49.82116471509987,1.1065219672085032,2.3569839581231022,133142.098974,47.45691371507898,133193.51852,27.799999237060547
