zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001699928,-1.5956342849279528,0.80117208896974,-1.5960744541789265,155620.246691,0.0,155620.249438,27.799999237060547
dram,0.002445893,-0.44002725932524983,0.0917862730862995,-0.4399908155050663,74749.157762,0.0,74749.158373,27.799999237060547
core,0.002952954,-0.0767328709015979,1.8383663546632243,-0.07887142162786845,221683.382928,0.0,221683.385125,27.799999237060547
uncore,0.003417435,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15192.846665,0.0,15192.846665,27.799999237060547
package-0,1.004127154,7.46281371506818,7.4359991960579395,9.034477074737227,155620.246691,-1.5956342849279528,155629.307886,27.799999237060547
dram,1.004726304,0.20035174067878186,0.19804956238650495,0.6383608566165753,74749.157762,-0.44002725932524983,74749.798752,27.799999237060547
core,1.005159172,7.244355129095364,7.220811804745528,7.302899383575711,221683.382928,-0.0767328709015979,221690.706213,27.799999237060547
uncore,1.00555426,0.17028190539871144,0.16959321677061445,0.16985969876758633,15192.846665,-5.094602114647255e-6,15193.016952,27.799999237060547
package-0,2.006262079,9.71732471507464,4.049103155489534,2.2486087976314932,155620.246691,7.46281371506818,155631.562397,27.799999237060547
dram,2.006733962,0.798799740683064,0.17731224013244284,0.5968815502355118,74749.157762,0.20035174067878186,74750.3972,27.799999237060547
core,2.007133168,7.79324212910711,3.848730958566083,0.547607812745354,221683.382928,7.244355129095364,221691.2551,27.799999237060547
uncore,2.007518776,0.3259219053995694,0.16241629373656216,0.15530098745786014,15192.846665,0.17028190539871144,15193.172592,27.799999237060547
package-0,3.008208242,11.970980715060861,2.9190230268723383,2.2484813098316216,155620.246691,9.71732471507464,155633.816053,27.799999237060547
dram,3.008648188,1.3918157406819613,0.16862537476238726,0.5916558552670146,74749.157762,0.798799740683064,74750.990216,27.799999237060547
core,3.009044715,8.36337012909922,2.730832913643874,0.568925833211073,221683.382928,7.79324212910711,221691.825228,27.799999237060547
uncore,3.009434902,0.4691709053984014,0.15591193569919626,0.14296337574975782,15192.846665,0.3259219053995694,15193.315841,27.799999237060547
package-0,4.0101313,14.262295715070351,2.3631328892742047,2.2861469550618674,155620.246691,11.970980715060861,155636.107368,27.799999237060547
dram,4.010598937,1.9925837406712912,0.1662163782981778,0.5994141609907513,74749.157762,1.3918157406819613,74751.590984,27.799999237060547
core,4.010997074,8.962734129093459,2.1789272296801627,0.5981189638502235,221683.382928,8.36337012909922,221692.424592,27.799999237060547
uncore,4.011384944,0.6113819053987173,0.15240015329317644,0.1419303089893498,15192.846665,0.4691709053984014,15193.458052,27.799999237060547
package-0,5.012082458,16.565329715081745,2.0318345391398873,2.297750574260893,155620.246691,14.262295715070351,155638.410402,27.799999237060547
dram,5.012526838,2.593838740672693,0.1648648990307534,0.5998754263130543,74749.157762,1.9925837406712912,74752.192239,27.799999237060547
core,5.012918953,9.538050129095662,1.8428913831245088,0.5741016050315668,221683.382928,8.962734129093459,221692.999908,27.799999237060547
uncore,5.013301968,0.7930839053985765,0.15817178477204002,0.18134109372856297,15192.846665,0.6113819053987173,15193.639754,27.799999237060547
package-0,6.013953141,18.938797715086977,1.8226651086348895,2.3681668372499667,155620.246691,16.565329715081745,155640.78387,27.799999237060547
dram,6.014357404,3.198512740674671,0.16453536180812278,0.6033191702423073,74749.157762,2.593838740672693,74752.796913,27.799999237060547
core,6.014738397,10.220421129098266,1.6366443783638829,0.6809711935166052,221683.382928,9.538050129095662,221693.682279,27.799999237060547
uncore,6.015086158,0.9401169053978593,0.15625573674096158,0.1467439589839374,15192.846665,0.7930839053985765,15193.786787,27.799999237060547
package-0,7.015778201,21.21167971507718,1.6589733501615724,2.268353534843164,155620.246691,18.938797715086977,155643.056752,27.799999237060547
dram,7.016271842,3.7931157406796796,0.16287733497317491,0.5934225701266909,74749.157762,3.198512740674671,74753.391516,27.799999237060547
core,7.016670973,10.816855129104678,1.4770920133732535,0.595299993078775,221683.382928,10.220421129098266,221694.278713,27.799999237060547
uncore,7.017067019,1.0773239053994403,0.15348963827216217,0.136957338823634,15192.846665,0.9401169053978593,15193.923994,27.799999237060547
package-0,8.017774812,23.50867171506586,1.539109882692373,2.2915538005293277,155620.246691,21.21167971507718,155645.353744,27.799999237060547
dram,8.018212099,4.393150740675521,0.16229441854280469,0.5986133107065261,74749.157762,3.7931157406796796,74753.991551,27.799999237060547
core,8.018660726,11.416646129090676,1.3577921697951894,0.5984999730273503,221683.382928,10.816855129104678,221694.878504,27.799999237060547
