zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001232925,-1.595634284898849,1.8180285271777878,-1.5960744541789265,188984.561608,0.0,188984.564355,27.799999237060547
dram,0.00176781,-0.4400282593183124,0.3167184673176231,-0.4399908155050663,82801.695192,0.0,82801.695802,27.799999237060547
core,0.002188754,-0.07722087089218037,2.045751627410198,-0.07887142162786845,232272.733871,0.0,232272.73558,27.799999237060547
uncore,0.002634297,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17220.053694,0.0,17220.053694,27.799999237060547
package-0,1.003396781,7.523604715093527,7.50364776330674,9.099798425807784,188984.561608,-1.595634284898849,188993.683594,27.799999237060547
dram,1.003881614,0.19937474067545052,0.19757260591200743,0.6378589037124907,82801.695192,-0.4400282593183124,82802.335205,27.799999237060547
core,1.004502212,7.3239441290962155,7.305856896258288,7.386045392214886,232272.733871,-0.07722087089218037,232280.136745,27.799999237060547
uncore,1.005136153,0.15246090540107257,0.15195477006337943,0.1521492242511808,17220.053694,-5.094602114647255e-6,17220.20616,27.799999237060547
package-0,2.006098856,9.766823715089842,4.07462210812434,2.2354928029058145,188984.561608,7.523604715093527,188995.926813,27.799999237060547
dram,2.006743079,0.796785740685193,0.17639963724686436,0.5953473920930852,82801.695192,0.19937474067545052,82802.932616,27.799999237060547
core,2.00735614,7.871977129095338,3.888573482385221,0.5464540233337015,232272.733871,7.3239441290962155,232280.684778,27.799999237060547
uncore,2.008012731,0.3016299054013289,0.15032744762581282,0.14877201246186664,17220.053694,0.15246090540107257,17220.355329,27.799999237060547
package-0,3.008755747,12.113802715084304,2.965708137121207,2.3383812585286483,188984.561608,9.766823715089842,188998.273792,27.799999237060547
dram,3.009251928,1.3941957406727692,0.16930958395194395,0.5951883846100896,82801.695192,0.796785740685193,82803.530026,27.799999237060547
core,3.00971572,8.528897129103878,2.785364903627909,0.6549446355129119,232272.733871,7.871977129095338,232281.341698,27.799999237060547
uncore,3.010167357,0.44616090539942527,0.1482355321854813,0.14412412437129135,17220.053694,0.3016299054013289,17220.49986,27.799999237060547
package-0,4.011000966,14.423244715082248,2.4025362991281662,2.3034146476554342,188984.561608,12.113802715084304,189000.583234,27.799999237060547
dram,4.011646456,1.9919727406754486,0.16595205756159914,0.5962098240019191,82801.695192,1.3941957406727692,82804.127803,27.799999237060547
core,4.012185372,9.148036129091505,2.224716931864753,0.6177086834261684,232272.733871,8.528897129103878,232281.960837,27.799999237060547
uncore,4.012781478,0.5931339053984048,0.14782181199329145,0.14665214835875148,17220.053694,0.44616090539942527,17220.646833,27.799999237060547
package-0,5.013569026,16.760702715105865,2.069776091048549,2.329415805635188,188984.561608,14.423244715082248,189002.920692,27.799999237060547
dram,5.014039828,2.5902377406832624,0.16397420870165724,0.5961807174603335,82801.695192,1.9919727406754486,82804.726068,27.799999237060547
core,5.014473619,9.79519012909719,1.8936397480601217,0.6453032604879373,232272.733871,9.148036129091505,232282.607991,27.799999237060547
uncore,5.01492265,0.7364439053978786,0.14682811910433455,0.14292576993330153,17220.053694,0.5931339053984048,17220.790143,27.799999237060547
package-0,6.015702205,19.18611171509444,1.862848632105355,2.4191502883034666,188984.561608,16.760702715105865,189005.346101,27.799999237060547
dram,6.016226461,3.194789740673043,0.16375131717904734,0.6029745213135931,82801.695192,2.5902377406832624,82805.33062,27.799999237060547
core,6.016670171,10.532310129102424,1.688027804325476,0.7354413036231574,232272.733871,9.79519012909719,232283.345111,27.799999237060547
uncore,6.017101288,0.880974905399613,0.14638088678929914,0.1442159297756864,17220.053694,0.7364439053978786,17220.934674,27.799999237060547
package-0,7.017850119,21.5614717150999,1.7078820161142658,2.369129215906857,188984.561608,19.18611171509444,189007.721461,27.799999237060547
dram,7.018499467,3.7962897406773504,0.16315545121563457,0.5999084014597134,82801.695192,3.194789740673043,82805.93212,27.799999237060547
core,7.018961686,11.207723129092354,1.5323444276252447,0.6738507375844458,232272.733871,10.532310129102424,232284.020524,27.799999237060547
uncore,7.019546294,1.0366139054001324,0.14764392636608584,0.1552972047743191,17220.053694,0.880974905399613,17221.090313,27.799999237060547
