zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001278618,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138788.883591,0.0,138788.883591,27.799999237060547
dram,0.001820466,-0.4399672593194896,0.385648610344854,-0.4399908155050663,70666.720765,0.0,70666.721436,27.799999237060547
core,0.002244133,-0.07734287091892982,1.8781884718451738,-0.07887142162786845,216406.919751,0.0,216406.921338,27.799999237060547
uncore,0.002690943,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14156.256606,0.0,14156.256606,27.799999237060547
package-0,1.003593145,7.466658715096558,7.4457822073630355,9.04450647265763,138788.883591,-1.598381284919312,138797.948631,27.799999237060547
dram,1.004233873,0.20028974067234456,0.1984086032440613,0.6385892361338759,70666.720765,-0.4399672593194896,70667.361693,27.799999237060547
core,1.004847384,7.26321512910641,7.244424455407888,7.324724386572446,216406.919751,-0.07734287091892982,216414.261896,27.799999237060547
uncore,1.005378587,0.15661090539627917,0.15607435077449963,0.15627313510481047,14156.256606,-5.094602114647255e-6,14156.413222,27.799999237060547
package-0,2.006223045,9.729897715089166,4.055858094831085,2.2554420819280434,138788.883591,7.466658715096558,138800.21187,27.799999237060547
dram,2.006887448,0.7980057406762011,0.17696957084907017,0.5956466384810044,70666.720765,0.20028974067234456,70667.959409,27.799999237060547
core,2.007789736,7.827605129091406,3.866202697617925,0.5627652329093944,216406.919751,7.26321512910641,216414.826286,27.799999237060547
uncore,2.008241442,0.30864890539645423,0.15381782724278867,0.15163279370889265,14156.256606,0.15661090539627917,14156.56526,27.799999237060547
package-0,3.009146421,12.097444715090816,2.959844324441778,2.3582739603427836,138788.883591,9.729897715089166,138802.579417,27.799999237060547
dram,3.00982414,1.3951107406696632,0.1695566416133657,0.5947224010080965,70666.720765,0.7980057406762011,70668.556514,27.799999237060547
core,3.010463725,8.5057651291018,2.7774082689162243,0.6760078690672628,216406.919751,7.827605129091406,216415.504446,27.799999237060547
uncore,3.01108296,0.45220290539667624,0.1502299553780877,0.1431274379699739,14156.256606,0.30864890539645423,14156.708814,27.799999237060547
package-0,4.011944197,14.427150715080344,2.4025751472068952,2.321066736133435,138788.883591,12.097444715090816,138804.909123,27.799999237060547
dram,4.012587917,1.9984417406753732,0.167422801171474,0.6010692960763919,70666.720765,1.3951107406696632,70669.159845,27.799999237060547
core,4.013256653,9.140529129089426,2.2223070555689435,0.6328336541864938,216406.919751,8.5057651291018,216416.13921,27.799999237060547
uncore,4.013882799,0.6004569053964006,0.1496127914739529,0.1478334652915555,14156.256606,0.45220290539667624,14156.857068,27.799999237060547
package-0,5.014745242,16.735494715099478,2.063944510428202,2.2997477800719883,138788.883591,14.427150715080344,138807.217467,27.799999237060547
dram,5.015382417,2.596401740674521,0.16507078326022118,0.5957088807887418,70666.720765,1.9984417406753732,70669.757805,27.799999237060547
core,5.016002725,9.760401129099645,1.8862690141023672,0.6179802040822902,216406.919751,9.140529129089426,216416.759082,27.799999237060547
uncore,5.016627309,0.7433399053968388,0.14817118196295806,0.1424768293418067,14156.256606,0.6004569053964006,14156.999951,27.799999237060547
package-0,6.017538999,19.154860715086826,1.8566705244698138,2.410670077851597,138788.883591,16.735494715099478,138809.636833,27.799999237060547
dram,6.018187844,3.2032727406708386,0.16498904539955228,0.6046498000927565,70666.720765,2.596401740674521,70670.364676,27.799999237060547
core,6.018808175,10.485863129101798,1.679805849289739,0.7233175917126261,216406.919751,9.760401129099645,216417.484544,27.799999237060547
uncore,6.019469847,0.8910449053962439,0.1480128037371414,0.14729309767171297,14156.256606,0.7433399053968388,14157.147656,27.799999237060547
package-0,7.020381144,21.47571671509256,1.6945458416217722,2.312137573114735,138788.883591,19.154860715086826,138811.957689,27.799999237060547
dram,7.021054708,3.805566740667457,0.16427216588533688,0.6000075574426389,70666.720765,3.2032727406708386,70670.96697,27.799999237060547
core,7.021895935,11.121298129105579,1.5194868815087208,0.6334838601166398,216406.919751,10.485863129101798,216418.119979,27.799999237060547
uncore,7.022521108,1.0322189053965631,0.14696770761548625,0.1407694545962825,14156.256606,0.8910449053962439,14157.28883,27.799999237060547
package-0,8.023354975,23.77044971508046,1.5696020768277423,2.285160921736759,138788.883591,21.47571671509256,138814.252422,27.799999237060547
dram,8.023989987,4.405295740676122,0.16339674570355767,0.5972020114584866,70666.720765,3.805566740667457,70671.566699,27.799999237060547
core,8.024604726,11.720845129096286,1.3947306986625052,0.5975352390331569,216406.919751,11.121298129105579,216418.719526,27.799999237060547
uncore,8.025252971,1.1791299053963813,0.14689461388416256,0.146455327956823,14156.256606,1.0322189053965631,14157.435741,27.799999237060547
package-0,9.026064376,26.040768715083388,1.4698500300913413,2.2622493973350357,138788.883591,23.77044971508046,138816.522741,27.799999237060547
dram,9.026701257,5.0061247406788265,0.16286259611599718,0.5986830726947401,70666.720765,4.405295740676122,70672.167528,27.799999237060547
core,9.027322826,12.309710129094181,1.2965764589914541,0.5871323234361274,216406.919751,11.720845129096286,216419.308391,27.799999237060547
uncore,9.027939177,1.3172519053966754,0.14587000437393557,0.13774412980361173,14156.256606,1.1791299053963813,14157.573863,27.799999237060547
package-0,10.02887081,28.355459715090248,1.3944392867744944,2.3060914915480666,138788.883591,26.040768715083388,138818.837432,27.799999237060547
dram,10.029445535,5.603168740673466,0.16205147908153528,0.594799262456218,70666.720765,5.0061247406788265,70672.764572,27.799999237060547
core,10.030047234,12.929826129099691,1.2211533686446558,0.618226100040878,216406.919751,12.309710129094181,216419.928507,27.799999237060547
uncore,10.030661549,1.4644079053975803,0.14594962210723852,0.14673844656442175,14156.256606,1.3172519053966754,14157.721019,27.799999237060547
package-0,11.031514633,30.78385971509458,1.3430827577024178,2.4200159819394083,138788.883591,28.355459715090248,138821.265832,27.799999237060547
dram,11.032155146,6.20326474066813,0.16167176754939117,0.5979803603885769,70666.720765,5.603168740673466,70673.364668,27.799999237060547
