zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001523135,-1.595634284898849,1.0864297372399399,-1.5960744541789265,186233.236315,0.0,186233.239062,27.799999237060547
dram,0.002124854,-0.4400892593171352,0.09477052151201482,-0.4399908155050663,82133.950625,0.0,82133.951174,27.799999237060547
core,0.002592088,-0.07746487091657543,1.3526444597246812,-0.07887142162786845,231415.092146,0.0,231415.093611,27.799999237060547
uncore,0.003043368,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17047.83331,0.0,17047.83331,27.799999237060547
package-0,1.003894719,7.54008371510615,7.516515714059698,9.114400660810928,186233.236315,-1.595634284898849,186242.37478,27.799999237060547
dram,1.004556186,0.20468474068318981,0.2026158707968999,0.6430326114623255,82133.950625,-0.4400892593171352,82134.595948,27.799999237060547
core,1.005102443,7.33023012908512,7.309235204822702,7.391276491726244,231415.092146,-0.07746487091657543,231422.501306,27.799999237060547
uncore,1.005659405,0.15917390539628837,0.15858668103754675,0.15882126662786514,17047.83331,-5.094602114647255e-6,17047.992489,27.799999237060547
package-0,2.006629346,9.725808715094601,4.052921622408737,2.1779562368345164,186233.236315,7.54008371510615,186244.560505,27.799999237060547
dram,2.007329165,0.7960527406771529,0.17589775678554131,0.5892676150804619,82133.950625,0.20468474068318981,82135.187316,27.799999237060547
core,2.007962069,7.828215129079634,3.8658800534546587,0.4965073507724669,231415.092146,7.33023012908512,231422.999291,27.799999237060547
uncore,2.008495457,0.30034790539660755,0.14965507006804174,0.1407907026827284,17047.83331,0.15917390539628837,17048.133663,27.799999237060547
package-0,3.009310522,12.134554715095575,2.9719153962202522,2.3999301357814167,186233.236315,9.725808715094601,186246.969251,27.799999237060547
dram,3.010728128,1.387725740679782,0.16706679861241058,0.5894550286659141,82133.950625,0.7960527406771529,82135.778989,27.799999237060547
core,3.011257135,8.546231129107635,2.790693010500534,0.7158623444160399,231415.092146,7.828215129079634,231423.717307,27.799999237060547
uncore,3.011775302,0.44854090539750907,0.1490041209549248,0.1477742497688264,17047.83331,0.30034790539660755,17048.281856,27.799999237060547
package-0,4.012716485,14.489040715092116,2.4172353599528202,2.343440149330955,186233.236315,12.134554715095575,186249.323737,27.799999237060547
dram,4.013355195,1.9897747406880466,0.16514602857664273,0.5991742737699051,82133.950625,1.387725740679782,82136.381038,27.799999237060547
core,4.014039428,9.203639129106758,2.2375965553736825,0.6549791193649878,231415.092146,8.546231129107635,231424.374715,27.799999237060547
uncore,4.014653328,0.5965509053946663,0.14861053907469524,0.14750261626468403,17047.83331,0.44854090539750907,17048.429866,27.799999237060547
package-0,5.015500686,16.779195715087255,2.0721039911707297,2.281640671151348,186233.236315,14.489040715092116,186251.613892,27.799999237060547
dram,5.016142312,2.5864537406828116,0.16299517477091796,0.5944397597785438,82133.950625,1.9897747406880466,82136.977717,27.799999237060547
core,5.01675695,9.800439129106106,1.8939551250416824,0.5949780037133608,231415.092146,9.203639129106758,231424.971515,27.799999237060547
uncore,5.017372819,0.7471859053964509,0.14891560718880734,0.15020840064381322,17047.83331,0.5965509053946663,17048.580501,27.799999237060547
package-0,6.01825281,19.196914715106388,1.8632221026447022,2.409022312011121,186233.236315,16.779195715087255,186254.031611,27.799999237060547
dram,6.018891859,3.1896617406832615,0.16265047098115282,0.6009954599839094,82133.950625,2.5864537406828116,82137.580925,27.799999237060547
core,6.019511227,10.52614512910355,1.6862774513055934,0.7235598663958538,231415.092146,9.800439129106106,231425.697221,27.799999237060547
uncore,6.020129788,0.8925709053962565,0.1482476338412725,0.14497926007027137,17047.83331,0.7471859053964509,17048.725886,27.799999237060547
package-0,7.020982444,21.54413771509614,1.7039722140940785,2.338741992372068,186233.236315,19.196914715106388,186256.378834,27.799999237060547
dram,7.021589412,3.7951907406763734,0.16273534153724878,0.6033160750356767,82133.950625,3.1896617406832615,82138.186454,27.799999237060547
core,7.022198178,11.173910129105078,1.5268258991584136,0.6458365630446226,231415.092146,10.52614512910355,231426.344986,27.799999237060547
uncore,7.022801011,1.0454029053960185,0.14883137312181127,0.15240672918868955,17047.83331,0.8925709053962565,17048.878718,27.799999237060547
package-0,8.023583744,23.858096715088024,1.580419984578448,2.3059328432657527,186233.236315,21.54413771509614,186258.692793,27.799999237060547
dram,8.02421102,4.395957740687193,0.1622124876194192,0.5986639603032771,82133.950625,3.7951907406763734,82138.787221,27.799999237060547
core,8.024691643,11.793537129083287,1.4037415852942758,0.6178404718502086,231415.092146,11.173910129105078,231426.964613,27.799999237060547
uncore,8.025280525,1.193167905397546,0.14863938037067925,0.14736732777062195,17047.83331,1.0454029053960185,17049.026483,27.799999237060547
package-0,9.026228434,26.154904715101722,1.4824718563034909,2.2894394000258274,186233.236315,23.858096715088024,186260.989601,27.799999237060547
dram,9.026864119,4.998006740680905,0.16195838786792072,0.600106467402749,82133.950625,4.395957740687193,82139.38927,27.799999237060547
core,9.027492962,12.398211129085265,1.3063713127117875,0.6030344157690756,231415.092146,11.793537129083287,231427.569287,27.799999237060547
uncore,9.028107217,1.3420329053967508,0.1486145218317728,0.14848782242380396,17047.83331,1.193167905397546,17049.175348,27.799999237060547
package-0,10.029044033,28.5021887150903,1.409022361992674,2.3382364252681223,186233.236315,26.154904715101722,186263.336885,27.799999237060547
dram,10.029627282,5.600361740676346,0.16176182695719887,0.6000010315009754,82133.950625,4.998006740680905,82139.991625,27.799999237060547
core,10.030249338,13.041397129086416,1.232257918779573,0.6411664229299773,231415.092146,12.398211129085265,231428.212473,27.799999237060547
uncore,10.030865628,1.4980989053963059,0.14930682691739625,0.15560948296821997,17047.83331,1.3420329053967508,17049.331414,27.799999237060547
package-0,11.031756394,30.95097371510535,1.3581656438914063,2.4399948962046487,186233.236315,28.5021887150903,186265.78567,27.799999237060547
dram,11.03240886,6.201861740680654,0.16153095305021214,0.599290002528718,82133.950625,5.600361740676346,82140.593125,27.799999237060547
core,11.033040492,13.808851129101694,1.1829009351993136,0.7651917473998315,231415.092146,13.041397129086416,231428.979927,27.799999237060547
uncore,11.033645367,1.6337799053960553,0.14802715650817103,0.1353015693369199,17047.83331,1.4980989053963059,17049.467095,27.799999237060547
package-0,12.034569326,33.291726715102115,1.3068140106863166,2.332371480034076,186233.236315,30.95097371510535,186268.126423,27.799999237060547
dram,12.035205316,6.798478740683533,0.16093421798226126,0.5944499807469767,82133.950625,6.201861740680654,82141.189742,27.799999237060547
core,12.035818434,14.450085129082307,1.1312836662936787,0.6393383742010026,231415.092146,13.808851129101694,231429.621161,27.799999237060547
uncore,12.036438456,1.7885649053948656,0.14854862148278286,0.1543576036911482,17047.83331,1.6337799053960553,17049.62188,27.799999237060547
package-0,13.03728405,35.591769715097755,1.260221461033946,2.2914585765102427,186233.236315,33.291726715102115,186270.426466,27.799999237060547
dram,13.037922341,7.39723174068193,0.16058939909995407,0.596496636117269,82133.950625,6.798478740683533,82141.788495,27.799999237060547
core,13.038451453,15.061473129101667,1.0853101788530362,0.6095178681789456,231415.092146,14.450085129082307,231430.232549,27.799999237060547
