zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001799967,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185616.451395,0.0,185616.451395,27.799999237060547
dram,0.002358169,-0.4400282593183124,0.05674618753762195,-0.4399908155050663,81985.329179,0.0,81985.329789,27.799999237060547
core,0.002785621,-0.07679387090042071,1.6655654992400066,-0.07887142162786845,231218.44354,0.0,231218.445676,27.799999237060547
uncore,0.003226529,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17010.299226,0.0,17010.299226,27.799999237060547
package-0,1.003971377,7.6307817150624695,7.6053636407345016,9.207975333250372,185616.451395,-1.598381284919312,185625.680558,27.799999237060547
dram,1.004465227,0.19668874068291414,0.19453803727565844,0.6350267096320719,81985.329179,-0.4400282593183124,81985.966506,27.799999237060547
core,1.004893679,7.442169129109114,7.419544056461083,7.502534915475532,231218.44354,-0.07679387090042071,231225.964639,27.799999237060547
uncore,1.005323946,0.14940890539740945,0.14882790884351713,0.1490823854923904,17010.299226,-5.094602114647255e-6,17010.44864,27.799999237060547
package-0,2.006066477,9.930580715062817,4.156099942071526,2.2938660770187997,185616.451395,7.6307817150624695,185627.980357,27.799999237060547
dram,2.006544418,0.7950157406826133,0.17549798279048823,0.5967783376234166,81985.329179,0.19668874068291414,81986.564833,27.799999237060547
core,2.007641183,8.034636129089503,3.969556500322111,0.5911062883935577,231218.44354,7.442169129109114,231226.557106,27.799999237060547
uncore,2.008121892,0.30394990539729044,0.15147960187397463,0.154206936530049,17010.299226,0.14940890539740945,17010.603181,27.799999237060547
package-0,3.008987208,12.29654171506597,3.02633210582123,2.35724110856321,185616.451395,9.930580715062817,185630.346318,27.799999237060547
dram,3.009615843,1.3965157406869206,0.1700646173188265,0.5992487614581223,81985.329179,0.7950157406826133,81987.166333,27.799999237060547
core,3.010079486,8.709683129086496,2.8453846376004384,0.673008280835043,231218.44354,8.034636129089503,231227.232153,27.799999237060547
