zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001524544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155467.609204,0.0,155467.609204,27.799999237060547
dram,0.002100351,-0.44008925933168713,0.07524057929623029,-0.4399908155050663,74712.061849,0.0,74712.062398,27.799999237060547
core,0.002557221,-0.07722087089218037,1.5298043559517644,-0.07887142162786845,221635.528558,0.0,221635.530267,27.799999237060547
uncore,0.003000588,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15183.705636,0.0,15183.705636,27.799999237060547
package-0,1.003687342,7.582685715078399,7.55931758591553,9.160463094178498,155467.609204,-1.598381284919312,155476.790271,27.799999237060547
dram,1.004343224,0.20242674067547567,0.20038875308869109,0.6408612979959671,74712.061849,-0.44008925933168713,74712.704914,27.799999237060547
core,1.004962141,7.377411129115952,7.356538006304694,7.438678548962043,221635.528558,-0.07722087089218037,221642.984899,27.799999237060547
uncore,1.005594803,0.15844190539768174,0.1578628559310385,0.15810283184173818,15183.705636,-5.094602114647255e-6,15183.864083,27.799999237060547
package-0,2.006200148,9.848060715066524,4.114375175456708,2.2579376010129595,155467.609204,7.582685715078399,155479.055646,27.799999237060547
dram,2.006743285,0.7992877406736465,0.1775654588946698,0.594891914621605,74712.061849,0.20242674067547567,74713.301775,27.799999237060547
core,2.007124868,7.9470511291174795,3.9254790173017287,0.5680627835229504,221635.528558,7.377411129115952,221643.554539,27.799999237060547
uncore,2.007495537,0.308404905397525,0.15368538972632126,0.14957739416882296,15183.705636,0.15844190539768174,15184.014046,27.799999237060547
package-0,3.008254428,12.137544715074611,2.9743357176247276,2.283945523474139,155467.609204,9.848060715066524,155481.34513,27.799999237060547
dram,3.008704033,1.3992617406706653,0.17109211381808198,0.5985215966399857,74712.061849,0.7992877406736465,74713.901749,27.799999237060547
core,3.00909383,8.566251129103929,2.798244918939667,0.6178496958762315,221635.528558,7.9470511291174795,221644.173739,27.799999237060547
uncore,3.009477276,0.43419790539677344,0.14428201459595125,0.1255317598968063,15183.705636,0.308404905397525,15184.139839,27.799999237060547
package-0,4.010246934,14.478420715076638,2.4169287997557696,2.335370063692827,155467.609204,12.137544715074611,155483.686006,27.799999237060547
dram,4.010704485,2.0031417406803325,0.16883348595009706,0.6024558406657712,74712.061849,1.3992617406706653,74714.505629,27.799999237060547
core,4.011109152,9.208522129122738,2.240165692726944,0.6408990846285492,221635.528558,8.566251129103929,221644.81601,27.799999237060547
uncore,4.011551316,0.5880059053977094,0.1465663200285878,0.15349554835589677,15183.705636,0.43419790539677344,15184.293647,27.799999237060547
package-0,5.012235656,16.757406715066892,2.0700094060245178,2.2733550984241493,155467.609204,14.478420715076638,155485.964992,27.799999237060547
dram,5.012624844,2.6038487406708395,0.16683709679693315,0.5992226055514318,74712.061849,2.0031417406803325,74715.106336,27.799999237060547
core,5.012972891,9.803308129124215,1.8957387212479575,0.5934652205710855,221635.528558,9.208522129122738,221645.410796,27.799999237060547
uncore,5.013316779,0.7283259053981384,0.14524407614404755,0.14002533432562678,15183.705636,0.5880059053977094,15184.433967,27.799999237060547
package-0,6.013954333,19.166335715064335,1.8604944244171648,2.404329597190011,155467.609204,16.757406715066892,155488.373921,27.799999237060547
dram,6.014342708,3.208705740669286,0.16622887439036682,0.6037026281524376,74712.061849,2.6038487406708395,74715.711193,27.799999237060547
core,6.01468941,10.514915129099844,1.6856121896669718,0.7103030310953079,221635.528558,9.803308129124215,221646.122403,27.799999237060547
uncore,6.015030836,0.8784109053974463,0.1459941188118999,0.14981894077150115,15183.705636,0.7283259053981384,15184.584052,27.799999237060547
package-0,7.015743694,21.471871715064182,1.696085705811029,2.3011984325520123,155467.609204,19.166335715064335,155490.679457,27.799999237060547
dram,7.016215557,3.8110597406716646,0.1654394143621606,0.601226289435665,74712.061849,3.208705740669286,74716.313547,27.799999237060547
core,7.016611658,11.135885129117977,1.522579719872422,0.6198372320818304,221635.528558,10.514915129099844,221646.743373,27.799999237060547
uncore,7.016994418,1.0219039053970265,0.14559073723583316,0.14324137613218843,15183.705636,0.8784109053974463,15184.727545,27.799999237060547
package-0,8.017697243,23.766726715078832,1.5713260463710015,2.289513435667075,155467.609204,21.471871715064182,155492.974312,27.799999237060547
dram,8.018143348,4.409385740678301,0.16432491630525004,0.596932363200775,74712.061849,3.8110597406716646,74716.911873,27.799999237060547
core,8.018853409,11.742024129099317,1.3983902630584022,0.6048516081538633,221635.528558,11.135885129117977,221647.349512,27.799999237060547
uncore,8.019261941,1.1658859053966226,0.14534437568760078,0.14369173980757852,15183.705636,1.0219039053970265,15184.871527,27.799999237060547
package-0,9.019941224,26.13048971508003,1.4818392257150184,2.3572755167575385,155467.609204,23.766726715078832,155495.338075,27.799999237060547
dram,9.020384884,5.00978674066708,0.16367095047900115,0.5987377692160638,74712.061849,4.409385740678301,74717.512274,27.799999237060547
core,9.020783193,12.402362129115371,1.3077640972654274,0.658755581787232,221635.528558,11.742024129099317,221648.00985,27.799999237060547
uncore,9.02116679,1.3216469053966067,0.1464545899661773,0.15540787134526776,15183.705636,1.1658859053966226,15185.027288,27.799999237060547
package-0,10.021901801,28.495718715068207,1.4104601072491334,2.35956753408406,155467.609204,26.13048971508003,155497.703304,27.799999237060547
dram,10.022359892,5.6048177406714625,0.16262459248320849,0.5935963723525552,74712.061849,5.00978674066708,74718.107305,27.799999237060547
core,10.02277679,13.078385129122633,1.2368569144531478,0.6745637197319193,221635.528558,12.402362129115371,221648.685873,27.799999237060547
uncore,10.02316822,1.46758190539707,0.14636533905349278,0.14563421474278868,15183.705636,1.3216469053966067,15185.173223,27.799999237060547
package-0,11.023866855,30.912643715065926,1.356769147642879,2.411488429756454,155467.609204,28.495718715068207,155500.120229,27.799999237060547
dram,11.024348951,6.205218740674793,0.16226009979716094,0.5990408299910241,74712.061849,5.6048177406714625,74718.707706,27.799999237060547
core,11.024761839,13.820388129114743,1.1848352861755687,0.7404783041780257,221635.528558,13.078385129122633,221649.427876,27.799999237060547
