zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001084841,-1.5954512849314844,2.7212292579646657,-1.5960744541789265,182077.806401,0.0,182077.809331,27.799999237060547
dram,0.001622152,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,81131.396184,0.0,81131.396184,27.799999237060547
core,0.002027643,-0.07734287088982598,2.2604277984552867,-0.07887142162786845,230095.247929,0.0,230095.249516,27.799999237060547
uncore,0.002414925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16794.634007,0.0,16794.634007,27.799999237060547
package-0,1.003112565,7.607588715061568,7.589571682718138,9.184630251246828,182077.806401,-1.5954512849314844,182087.012371,27.799999237060547
dram,1.003560912,0.1972387406799339,0.19559354044088073,0.6364559061211403,81131.396184,-0.4406382593210924,81132.034061,27.799999237060547
core,1.003962541,7.413300129107537,7.396732228427415,7.476183391509588,230095.247929,-0.07734287088982598,230102.740159,27.799999237060547
uncore,1.004352951,0.14910390539601945,0.14864254394989412,0.14881561406189636,16794.634007,-5.094602114647255e-6,16794.783116,27.799999237060547
package-0,2.004995348,9.852578715068077,4.119992564952428,2.2398543425159048,182077.806401,7.607588715061568,182089.257361,27.799999237060547
dram,2.005406724,0.7929407406859195,0.17476349711890637,0.5943426249092529,81131.396184,0.1972387406799339,81132.629763,27.799999237060547
core,2.005761462,7.955657129105983,3.9321306828293365,0.5412123596137315,230095.247929,7.413300129107537,230103.282516,27.799999237060547
uncore,2.006104726,0.3032779053989871,0.1512183225209961,0.15386804757212985,16794.634007,0.14910390539601945,16794.93729,27.799999237060547
package-0,3.006750952,12.182222715080272,2.9914139897023917,2.3251116547887634,182077.806401,9.852578715068077,182091.587005,27.799999237060547
dram,3.007144669,1.395294740688298,0.17006947319582744,0.6011854657956113,81131.396184,0.7929407406859195,81133.232117,27.799999237060547
core,3.007497074,8.579678129101975,2.8041064113837573,0.6228555251924941,230095.247929,7.955657129105983,230103.906537,27.799999237060547
uncore,3.00784545,0.466668905397215,0.15515312515380827,0.16309911461893895,16794.634007,0.3032779053989871,16795.100681,27.799999237060547
package-0,4.008480777,14.495327715059531,2.4228449445269833,2.3085817046455697,182077.806401,12.182222715080272,182093.90011,27.799999237060547
dram,4.008878494,1.9963677406862939,0.16740146780712217,0.5999014372483071,81131.396184,1.395294740688298,81133.83319,27.799999237060547
core,4.009229101,9.197292129089927,2.2383446664359314,0.616456164164436,230095.247929,8.579678129101975,230104.524151,27.799999237060547
uncore,4.009592393,0.6157769053986486,0.15355725240630005,0.1488402303099338,16794.634007,0.466668905397215,16795.249789,27.799999237060547
package-0,5.010272746,16.783712715081194,2.076730293583301,2.283948351126428,182077.806401,14.495327715059531,182096.188495,27.799999237060547
dram,5.010716948,2.5927407406793304,0.1648636360867377,0.5952212452474748,81131.396184,1.9963677406862939,81134.429563,27.799999237060547
core,5.011108507,9.803003129100997,1.8964692200595659,0.604581607913795,230095.247929,9.197292129089927,230105.129862,27.799999237060547
uncore,5.01149459,0.7532279053973399,0.1502730864887268,0.1372051231440531,16794.634007,0.6157769053986486,16795.38724,27.799999237060547
package-0,6.012135314,19.24037171506977,1.87388554759511,2.4514200179771173,182077.806401,16.783712715081194,182098.645154,27.799999237060547
dram,6.012574424,3.195399740675823,0.16420454754004576,0.6013650264133812,81131.396184,2.5927407406793304,81135.032222,27.799999237060547
core,6.013015429,10.56746612910052,1.6949025290069737,0.762952023507827,230095.247929,9.803003129100997,230105.894325,27.799999237060547
uncore,6.013443387,0.9013599053957806,0.149857052995516,0.14784894676558782,16794.634007,0.7532279053973399,16795.535372,27.799999237060547
package-0,7.014092216,21.594247715078083,1.7142949062047907,2.3484709525821215,182077.806401,19.24037171506977,182100.99903,27.799999237060547
dram,7.014567389,3.7984867406862417,0.1637869617223886,0.6016978653703711,81131.396184,3.195399740675823,81135.635309,27.799999237060547
core,7.014964722,11.229635129088873,1.5363164566584584,0.6607813733080151,230095.247929,10.56746612910052,230106.556494,27.799999237060547
uncore,7.015353673,1.0483929053968823,0.1494012464690194,0.14673869792672029,16794.634007,0.9013599053957806,16795.682405,27.799999237060547
package-0,8.015941674,23.95501971506353,1.5954844712123337,2.355569190370029,182077.806401,21.594247715078083,182103.359802,27.799999237060547
dram,8.016333829,4.400536740687569,0.16334852092913643,0.6007196942160475,81131.396184,3.7984867406862417,81136.237359,27.799999237060547
core,8.016728922,11.901142129109811,1.418552549495626,0.6701420360981595,230095.247929,11.229635129088873,230107.228001,27.799999237060547
uncore,8.017083507,1.195914905396181,0.14912141734537898,0.1472347809989015,16794.634007,1.0483929053968823,16795.829927,27.799999237060547
package-0,9.017822145,26.277035715083613,1.4988195085634495,2.317364290540344,182077.806401,23.95501971506353,182105.681818,27.799999237060547
dram,9.018294045,5.001242740685013,0.1628666460033834,0.5995051015703761,81131.396184,4.400536740687569,81136.838065,27.799999237060547
core,9.019131122,12.525469129107531,1.3217444025603395,0.6231371979112657,230095.247929,11.901142129109811,230107.852328,27.799999237060547
uncore,9.019544472,1.349112905396156,0.14953524940502952,0.15291867830569067,16794.634007,1.195914905396181,16795.983125,27.799999237060547
package-0,10.020287782,28.62132871508554,1.4234766400280903,2.3365773182594856,182077.806401,26.277035715083613,182108.026111,27.799999237060547
dram,10.020690765,5.599141740685338,0.16215461596262037,0.595906420346688,81131.396184,5.001242740685013,81137.435964,27.799999237060547
core,10.021042865,13.169571129098639,1.2461675022145249,0.6423224592483958,230095.247929,12.525469129107531,230108.49643,27.799999237060547
uncore,10.021413937,1.503958905397427,0.1500192702049762,0.15444496666281773,16794.634007,1.349112905396156,16796.137971,27.799999237060547
package-0,11.022062136,31.101486715076746,1.374384169124064,2.475391334786586,182077.806401,28.62132871508554,182110.506269,27.799999237060547
dram,11.02251472,6.197955740682557,0.16169945454906165,0.597658700029823,81131.396184,5.599141740685338,81138.034778,27.799999237060547
core,11.022909065,13.948988129111111,1.196708992598197,0.7779868003583049,230095.247929,13.169571129098639,230109.275847,27.799999237060547
uncore,11.023295682,1.6593539053990172,0.1504761301212789,0.15511809372105617,16794.634007,1.503958905397427,16796.293366,27.799999237060547
package-0,12.024062776,33.4632967150789,1.3235581986582166,2.3560987171429844,182077.806401,31.101486715076746,182112.868079,27.799999237060547
dram,12.024460113,6.795671740686414,0.1612142261688394,0.596261110420093,81131.396184,6.197955740682557,81138.632494,27.799999237060547
core,12.024810491,14.614575129106978,1.1459948120831953,0.6641380420661257,230095.247929,13.948988129111111,230109.941434,27.799999237060547
uncore,12.025151762,1.8127349053990984,0.15068569938279563,0.15306304984570576,16794.634007,1.6593539053990172,16796.446747,27.799999237060547
package-0,13.025817414,35.84506571507852,1.2821401215447377,2.3770192587274526,182077.806401,33.4632967150789,182115.249848,27.799999237060547
dram,13.026214031,7.398941740678749,0.1612417195663155,0.6020666559538781,81131.396184,6.795671740686414,81139.235764,27.799999237060547
core,13.026564129,15.298472129087767,1.1045118636446278,0.6826030021395484,230095.247929,14.614575129106978,230110.625331,27.799999237060547
uncore,13.026906916,1.9677019053976765,0.1509877161306618,0.1546848509553916,16794.634007,1.8127349053990984,16796.601714,27.799999237060547
package-0,14.027610938,38.274441715064015,1.2500394886246775,2.4246926386780743,182077.806401,35.84506571507852,182117.679224,27.799999237060547
dram,14.028071078,8.000563740680702,0.16114941112367076,0.6004605961488878,81131.396184,7.398941740678749,81139.837386,27.799999237060547
core,14.028791193,16.023995129088743,1.0719246989850406,0.7241853174608908,230095.247929,15.298472129087767,230111.350854,27.799999237060547
uncore,14.02920422,2.126515905396205,0.15152125474847186,0.158530976051849,16794.634007,1.9677019053976765,16796.760528,27.799999237060547
package-0,15.029903861,40.68129571506476,1.220615434595336,2.399990481104724,182077.806401,38.274441715064015,182120.086078,27.799999237060547
dram,15.030342245,8.601819740675166,0.16102278367811418,0.5995179323580007,81131.396184,8.000563740680702,81140.438642,27.799999237060547
core,15.030733722,16.736884129105473,1.0427996241678543,0.7111345081269309,230095.247929,16.023995129088743,230112.063743,27.799999237060547
uncore,15.031118486,2.2773939053965804,0.15145000730593142,0.15052514681575468,16794.634007,2.126515905396205,16796.911406,27.799999237060547
package-0,16.03181153,43.19685371507846,1.2017179265208588,2.5100160428750566,182077.806401,40.68129571506476,182122.601636,27.799999237060547
dram,16.032249472,9.201366740680426,0.16081976995685687,0.5982099241456438,81131.396184,8.601819740675166,81141.038189,27.799999237060547
core,16.032641335,17.556767129094677,1.024016537167396,0.8182266471958145,230095.247929,16.736884129105473,230112.883626,27.799999237060547
uncore,16.03302802,2.4276619053978137,0.15135323997525632,0.1499739085079553,16794.634007,2.2773939053965804,16797.061674,27.799999237060547
package-0,17.03375476,45.623848715065535,1.179842417201512,2.421579766732279,182077.806401,43.19685371507846,182125.028631,27.799999237060547
dram,17.034191988,9.805734740680675,0.16092330236078745,0.603010760368395,81131.396184,9.201366740680426,81141.642557,27.799999237060547
core,17.034582501,18.26514012909598,1.0008958455325803,0.7069211300538841,230095.247929,17.556767129094677,230113.591999,27.799999237060547
uncore,17.034967895,2.601794905398252,0.15266884794108507,0.17379155025704335,16794.634007,2.4276619053978137,16797.235807,27.799999237060547
package-0,18.035622149,47.949160715066384,1.1547567125114322,2.3200228785634467,182077.806401,45.623848715065535,182127.353943,27.799999237060547
dram,18.03601946,10.407539740679097,0.16087263178455058,0.6004343581561515,81131.396184,9.805734740680675,81142.244362,27.799999237060547
core,18.036370338,18.910951129090844,0.9768741181923409,0.6444664096783325,230095.247929,18.26514012909598,230114.23781,27.799999237060547
uncore,18.036713103,2.7382689053972498,0.1517500441275752,0.13620239488593272,16794.634007,2.601794905398252,16797.372281,27.799999237060547
package-0,19.037626731,50.35338971507342,1.1364797793304218,2.399420684967591,182077.806401,47.949160715066384,182129.758172,27.799999237060547
dram,19.038136641,11.013800740687186,0.16106638575104992,0.6050474480446926,81131.396184,10.407539740679097,81142.850623,27.799999237060547
core,19.03906523,19.62121512911386,0.9587752476388888,0.7089195574179286,230095.247929,18.910951129090844,230114.948074,27.799999237060547
uncore,19.039733562,2.8846919053955715,0.1514518307957823,0.1461553129013815,16794.634007,2.7382689053972498,16797.518704,27.799999237060547
package-0,20.040562873,52.70329871508481,1.1171560789419905,2.3404481161487647,182077.806401,50.35338971507342,182132.108081,27.799999237060547
dram,20.041201529,11.615788740682076,0.16099124534699638,0.5995279397086803,81131.396184,11.013800740687186,81143.452611,27.799999237060547
core,20.041828536,20.275022129109,0.9396073316536663,0.6516815575649056,230095.247929,19.62121512911386,230115.601881,27.799999237060547
uncore,20.04232448,3.0338009053973436,0.15130834408582564,0.1486571790111075,16794.634007,2.8846919053955715,16797.667813,27.799999237060547
package-0,21.043156327,55.08702071508348,1.101331812169233,2.375722058506603,182077.806401,52.70329871508481,182134.491803,27.799999237060547
dram,21.04378271,12.214541740680472,0.160780805931245,0.5967102150072534,81131.396184,11.615788740682076,81144.051364,27.799999237060547
core,21.044395571,20.970211129099933,0.924251952441924,0.6932438179334921,230095.247929,20.275022129109,230116.29707,27.799999237060547
uncore,21.044980843,3.176133905397124,0.15085935607218068,0.14195719743993393,16794.634007,3.0338009053973436,16797.810146,27.799999237060547
package-0,22.045918273,57.39603571506056,1.0835398819808597,2.30062594534892,182077.806401,55.08702071508348,182136.800818,27.799999237060547
dram,22.046364885,12.810487740681749,0.1604580917266517,0.5937559567532424,81131.396184,12.214541740680472,81144.64731,27.799999237060547
core,22.046756015,21.58568812911386,0.9066707377935278,0.6136346192282078,230095.247929,20.970211129099933,230116.912547,27.799999237060547
uncore,22.047140436,3.3282339053964605,0.15089322669786995,0.1516762434772058,16794.634007,3.176133905397124,16797.962246,27.799999237060547
package-0,23.047830149,59.748324715062765,1.0692539611122551,2.346515740521731,182077.806401,57.39603571506056,182139.153107,27.799999237060547
dram,23.048268889,13.412109740683702,0.160427861911565,0.6001377658186569,81131.396184,12.810487740681749,81145.248932,27.799999237060547
core,23.048661121,22.24901612910895,0.8927247009023168,0.661868349768288,230095.247929,21.58568812911386,230117.575875,27.799999237060547
uncore,23.049044837,3.4720929053962535,0.15057113786494972,0.1435573699745393,16794.634007,3.3282339053964605,16798.106105,27.799999237060547
package-0,24.049762786,62.141933715083425,1.0578869716736643,2.3881233971564804,182077.806401,59.748324715062765,182141.546716,27.799999237060547
dram,24.050175703,14.013731740685655,0.16040249048700472,0.6002349338894122,81131.396184,13.412109740683702,81145.850554,27.799999237060547
core,24.051073703,22.954398129094496,0.8816932046235091,0.7039094590099343,230095.247929,22.24901612910895,230118.281257,27.799999237060547
uncore,24.051440341,3.6150979053979753,0.15024096433926593,0.142718449192871,16794.634007,3.4720929053962535,16798.24911,27.799999237060547
package-0,25.052212099,64.49489471508029,1.0457580272893414,2.345737963131916,182077.806401,62.141933715083425,182143.899677,27.799999237060547
dram,25.052663584,14.609494740675911,0.16013419331757595,0.5939108459291398,81131.396184,14.013731740685655,81146.446317,27.799999237060547
core,25.053056358,23.612538129108597,0.8696408972520675,0.6564207803840657,230095.247929,22.954398129094496,230118.939397,27.799999237060547
uncore,25.053478133,3.764023905396003,0.15017078804699222,0.1485594145718218,16794.634007,3.6150979053979753,16798.398036,27.799999237060547
