zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00065303,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177736.316173,0.0,177736.316173,27.799999237060547
dram,0.000810708,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,80092.908853,0.0,80092.908853,27.799999237060547
core,0.001020548,-0.07453487089964399,8.297950458157215,-0.07887142162786845,228692.456476,0.0,228692.460871,27.799999237060547
uncore,0.001149911,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16532.649631,0.0,16532.649631,27.799999237060547
package-0,1.00201754,7.41770871507076,7.41112579768268,9.009301395267576,177736.316173,-1.598381284919312,177745.332263,27.799999237060547
dram,1.002663819,0.19864174068196233,0.1977687040353857,0.6390020725434682,80092.908853,-0.4406382593210924,80093.548133,27.799999237060547
core,1.003194055,7.167024129116779,7.159888478860229,7.235344594773426,228692.456476,-0.07453487089964399,228699.70243,27.799999237060547
uncore,1.003800778,0.1998849053977538,0.19953439038387055,0.19971131922256902,16532.649631,-5.094602114647255e-6,16532.849521,27.799999237060547
package-0,2.004675636,9.724709715079072,4.0576570141809825,2.2990142098247404,177736.316173,7.41770871507076,177747.639264,27.799999237060547
dram,2.005321461,0.8017287406778291,0.17930708792264805,0.6009834424029827,80092.908853,0.19864174068196233,80094.15122,27.799999237060547
core,2.005933404,7.7782891291017755,3.844656611567448,0.6095042664314684,228692.456476,7.167024129116779,228700.313695,27.799999237060547
uncore,2.006554725,0.3461859053984299,0.1726681787699358,0.1459079807056681,16532.649631,0.1998849053977538,16532.995822,27.799999237060547
package-0,3.007417627,12.048616715091768,2.9462537678255254,2.3155132367036755,177736.316173,9.724709715079072,177749.963171,27.799999237060547
dram,3.008054788,1.39932274068404,0.17131252839473987,0.5954089896197403,80092.908853,0.8017287406778291,80094.748814,27.799999237060547
core,3.008661927,8.406583129125519,2.7460822663038997,0.6264230358996771,228692.456476,7.7782891291017755,228700.941989,27.799999237060547
uncore,3.009272097,0.49688090539869884,0.16517659487750824,0.15027647476396488,16532.649631,0.3461859053984299,16533.146517,27.799999237060547
package-0,4.010259686,14.404995715067045,2.398743971702298,2.347472485130786,177736.316173,12.048616715091768,177752.31955,27.799999237060547
dram,4.010931352,2.0005787406785043,0.16821364443865217,0.5989492520135236,80092.908853,1.39932274068404,80095.35007,27.799999237060547
core,4.011544668,9.06075712912121,2.203386557279898,0.652153803160906,228692.456476,8.406583129125519,228701.596163,27.799999237060547
uncore,4.012155941,0.6543519053973215,0.16311775175732213,0.15701709890459523,16532.649631,0.49688090539869884,16533.303988,27.799999237060547
package-0,5.012916928,16.738241715090837,2.065756627899609,2.324706812753276,177736.316173,14.404995715067045,177754.652796,27.799999237060547
dram,5.013383364,2.600857740684189,0.1661691798402034,0.5980549083163609,80092.908853,2.0005787406785043,80095.950349,27.799999237060547
core,5.013796795,9.711695129098242,1.8772302518833608,0.6489829928568555,228692.456476,9.06075712912121,228702.247101,27.799999237060547
uncore,5.014203445,0.791862905398135,0.15790308268655884,0.13712424737541337,16532.649631,0.6543519053973215,16533.441499,27.799999237060547
package-0,6.014905539,19.114089715086877,1.851297641037174,2.3701146079653492,177736.316173,16.738241715090837,177757.028644,27.799999237060547
dram,6.01531721,3.20485974067695,0.1654997844293492,0.6025360427444852,80092.908853,2.600857740684189,80096.554351,27.799999237060547
core,6.015685142,10.383141129120357,1.6634422566958098,0.6699863715116516,228692.456476,9.711695129098242,228702.918547,27.799999237060547
uncore,6.016044578,0.9496389053981475,0.15781546053814266,0.15744940202745306,16532.649631,0.791862905398135,16533.599275,27.799999237060547
package-0,7.016770273,21.447762715073324,1.692169922534193,2.3287585618592894,177736.316173,19.114089715086877,177759.362317,27.799999237060547
dram,7.017268394,3.8077637406763483,0.1648812576920079,0.6016349648751094,80092.908853,3.20485974067695,80097.157255,27.799999237060547
core,7.017683714,11.016806129121559,1.5053746566884163,0.632414759514875,228692.456476,10.383141129120357,228703.552212,27.799999237060547
uncore,7.018088231,1.1052169053962062,0.15744380535517807,0.15528487697223178,16532.649631,0.9496389053981475,16533.754853,27.799999237060547
package-0,8.018815925,23.79205571507525,1.5740492629439122,2.3385364948131597,177736.316173,21.447762715073324,177761.70661,27.799999237060547
