zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001294585,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133909.229884,0.0,133909.229884,27.799999237060547
dram,0.001857765,-0.4399672593194896,0.35284374355962367,-0.4399908155050663,69478.968068,0.0,69478.968739,27.799999237060547
core,0.00229066,-0.07703787089571194,2.161270142687305,-0.07887142162786845,214884.516971,0.0,214884.518863,27.799999237060547
uncore,0.002707293,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13858.634626,0.0,13858.634626,27.799999237060547
package-0,1.003601541,7.541182715092575,7.520580715015369,9.119811611344433,133909.229884,-1.598381284919312,133918.369448,27.799999237060547
dram,1.004263091,0.20010674067587614,0.19826079996375445,0.6385013106097022,69478.968068,-0.4399672593194896,69479.608813,27.799999237060547
core,1.004723404,7.351349129096942,7.332700362634664,7.413022987549029,214884.516971,-0.07703787089571194,214891.94725,27.799999237060547
uncore,1.005313999,0.14306090539842994,0.14257205988495694,0.1427646929601183,13858.634626,-5.094602114647255e-6,13858.777692,27.799999237060547
package-0,2.005884766,9.835182715086987,4.108454718201586,2.286049022113045,133909.229884,7.541182715092575,133920.663448,27.799999237060547
dram,2.006200093,0.7947097406808847,0.17533703103562004,0.5925222150227236,69478.968068,0.20010674067587614,69480.203416,27.799999237060547
core,2.006529496,7.9602341290911305,3.9324033917857,0.607130812524913,214884.516971,7.351349129096942,214892.556135,27.799999237060547
uncore,2.006854436,0.2837469053990717,0.14140397838016064,0.1403078362958772,13858.634626,0.14306090539842994,13858.918378,27.799999237060547
package-0,3.007646262,12.178987715069226,2.989223345920239,2.340325252298909,133909.229884,9.835182715086987,133923.007253,27.799999237060547
dram,3.008289281,1.3931587406782295,0.16921061081624522,0.597571208961289,69478.968068,0.7947097406808847,69480.801865,27.799999237060547
core,3.008906208,8.617948129091982,2.8161328456262105,0.6566911590352188,214884.516971,7.9602341290911305,214893.213849,27.799999237060547
uncore,3.009526441,0.4248599053987491,0.14121155760556597,0.14089846571464895,13858.634626,0.2837469053990717,13859.059491,27.799999237060547
package-0,4.010344224,14.522853715079393,2.4280236692611608,2.3355510059373605,133909.229884,12.178987715069226,133925.351119,27.799999237060547
dram,4.0109771,1.997587740677302,0.16745040968105118,0.602260658669165,69478.968068,1.3931587406782295,69481.406294,27.799999237060547
core,4.011592652,9.272121129109163,2.256034730362615,0.6522562078297848,214884.516971,8.617948129091982,214893.868022,27.799999237060547
uncore,4.012208139,0.5673769053989746,0.141422064731377,0.14212560183187936,13858.634626,0.4248599053987491,13859.202008,27.799999237060547
package-0,5.01311334,16.863118715085577,2.0905890347655616,2.3317189839755406,133909.229884,14.522853715079393,133927.691384,27.799999237060547
dram,5.01377689,2.5967687406750724,0.1653400133218894,0.5969632464148464,69478.968068,1.997587740677302,69482.005475,27.799999237060547
core,5.014442399,9.910913129092531,1.9169314957649304,0.6368727835954268,214884.516971,9.272121129109163,214894.506814,27.799999237060547
uncore,5.015060493,0.723320905399065,0.14422532761767695,0.15550689330709377,13858.634626,0.5673769053989746,13859.357952,27.799999237060547
package-0,6.015857172,19.36335671509339,1.8922384503997811,2.4911547488538766,133909.229884,16.863118715085577,133930.191622,27.799999237060547
dram,6.016483399,3.200465740673719,0.16468161684724947,0.6014422313128862,69478.968068,2.5967687406750724,69482.609172,27.799999237060547
core,6.017100255,10.715110129112016,1.7183783219631903,0.8018012356405837,214884.516971,9.910913129092531,214895.311011,27.799999237060547
uncore,6.01774566,0.869682905398564,0.14450044088505487,0.14594785252082976,13858.634626,0.723320905399065,13859.504314,27.799999237060547
package-0,7.018624197,21.77124871508174,1.7374430757422428,2.3993192418464675,133909.229884,19.36335671509339,133932.599514,27.799999237060547
dram,7.019287924,3.804162740672366,0.16421686389754753,0.6015084070621481,69478.968068,3.200465740673719,69483.212869,27.799999237060547
core,7.019900657,11.426839129085291,1.563405521047366,0.7096403057867066,214884.516971,10.715110129112016,214896.02274,27.799999237060547
uncore,7.020511917,1.0185469053992493,0.14505476079486496,0.14845233274871655,13858.634626,0.869682905398564,13859.653178,27.799999237060547
package-0,8.02144542,24.171449715093033,1.620345898412402,2.3911833805398244,133909.229884,21.77124871508174,133934.999715,27.799999237060547
dram,8.021906238,4.403831740675271,0.16335729496756346,0.5973701726348555,69478.968068,3.804162740672366,69483.812538,27.799999237060547
core,8.022828467,12.134235129097814,1.4466186277474398,0.7052274829358057,214884.516971,11.426839129085291,214896.730136,27.799999237060547
uncore,8.02340734,1.167472905399096,0.14547608666209924,0.1484968171660432,13858.634626,1.0185469053992493,13859.802104,27.799999237060547
package-0,9.024312184,26.53948571509288,1.525709159711454,2.359085586993328,133909.229884,24.171449715093033,133937.367751,27.799999237060547
dram,9.024968449,4.998495740679102,0.1621337244787434,0.5923731120590379,69478.968068,4.403831740675271,69484.407202,27.799999237060547
core,9.025601268,12.816301129106304,1.3529817926954721,0.6799646371857503,214884.516971,12.134235129097814,214897.412202,27.799999237060547
uncore,9.026213849,1.3087689053988798,0.14495811375088527,0.1408875751989673,13858.634626,1.167472905399096,13859.9434,27.799999237060547
package-0,10.027078193,28.85918171508426,1.4452128690050212,2.3112769908138535,133909.229884,26.53948571509288,133939.687447,27.799999237060547
dram,10.027554987,5.596272740681782,0.16147146759783393,0.5955817546551405,69478.968068,4.998495740679102,69485.004979,27.799999237060547
core,10.028162034,13.44410712911036,1.2726779089714753,0.6259297411833611,214884.516971,12.816301129106304,214898.040008,27.799999237060547
uncore,10.028796607,1.4537269053996498,0.14491044979582818,0.1445537670577057,13858.634626,1.3087689053988798,13860.088358,27.799999237060547
