zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001207957,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,173265.081403,0.0,173265.081403,27.799999237060547
dram,0.001753398,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,79016.67705,0.0,79016.67705,27.799999237060547
core,0.002189357,-0.07703787089571194,2.3610615404120643,-0.07887142162786845,227268.132852,0.0,227268.134744,27.799999237060547
uncore,0.002611898,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16258.651737,0.0,16258.651737,27.799999237060547
package-0,1.003295355,7.6002647150850615,7.580784187785574,9.179546370337125,173265.081403,-1.598381284919312,173274.280049,27.799999237060547
dram,1.003801034,0.19540774067853134,0.19366478228884954,0.6345587822684984,79016.67705,-0.4406382593210924,79017.313096,27.799999237060547
core,1.004279309,7.326203129096992,7.308667724004465,7.388465107336447,227268.132852,-0.07703787089571194,227275.537985,27.799999237060547
uncore,1.004707311,0.22863190539804787,0.2279273912622353,0.22817629573091555,16258.651737,-5.094602114647255e-6,16258.880374,27.799999237060547
package-0,2.005476322,9.879982715090293,4.132375871358017,2.27339961825919,173265.081403,7.6002647150850615,173276.559767,27.799999237060547
dram,2.005954798,0.7951977406860191,0.1757508034280617,0.5981234456109161,79016.67705,0.19540774067853134,79017.912886,27.799999237060547
core,2.0069108,7.90603512908552,3.906480128774795,0.578425308553154,227268.132852,7.326203129096992,227276.117817,27.799999237060547
uncore,2.007297532,0.3818909053968455,0.1903929365935756,0.1529107353708736,16258.651737,0.22863190539804787,16259.033633,27.799999237060547
package-0,3.008345049,12.214083715105218,3.000032739295471,2.3262529329945743,173265.081403,9.879982715090293,173278.893868,27.799999237060547
dram,3.008992056,1.3934027406735208,0.16917729985767738,0.5961698259750572,79016.67705,0.7951977406860191,79018.511091,27.799999237060547
core,3.009597517,8.549344129091931,2.792779752583532,0.6415024028835675,227268.132852,7.90603512908552,227276.761126,27.799999237060547
uncore,3.010206849,0.5273369053972929,0.17525794224584998,0.14506300718772594,16258.651737,0.3818909053968455,16259.179079,27.799999237060547
package-0,4.011107372,14.543606715098278,2.4325269495188655,2.320834733705773,173265.081403,12.214083715105218,173281.223391,27.799999237060547
dram,4.011779983,1.996977740674522,0.16719674028704257,0.6012994535221952,79016.67705,1.3934027406735208,79019.114666,27.799999237060547
core,4.012414345,9.167812129092507,2.2296355091970637,0.6165742740878861,227268.132852,8.549344129091931,227277.379594,27.799999237060547
uncore,4.013005134,0.6911549053981945,0.17226277561213194,0.16335202926927483,16258.651737,0.5273369053972929,16259.342897,27.799999237060547
package-0,5.013706855,16.868246715104462,2.09107196524966,2.315882942861241,173265.081403,14.543606715098278,173283.548031,27.799999237060547
dram,5.014186196,2.5970127406849155,0.16529984596827285,0.5977474884870881,79016.67705,1.996977740674522,79019.714701,27.799999237060547
core,5.014580229,9.795862129091855,1.8936897720796604,0.6261145916100989,227268.132852,9.167812129092507,227278.007644,27.799999237060547
uncore,5.014956106,0.8472209053977495,0.16891884464436893,0.15561844836017766,16258.651737,0.6911549053981945,16259.498963,27.799999237060547
package-0,6.015590231,19.34321571507796,1.8889896924925849,2.4696332272541426,173265.081403,16.868246715104462,173286.023,27.799999237060547
dram,6.016134076,3.202235740676299,0.16499318607718894,0.6039081517579199,79016.67705,2.5970127406849155,79020.319924,27.799999237060547
core,6.01653843,10.566612129087897,1.6937420834141594,0.7692142415808096,227268.132852,9.795862129091855,227278.778394,27.799999237060547
uncore,6.016914696,1.0044479053974429,0.16690903900534643,0.15692460140690134,16258.651737,0.8472209053977495,16259.65619,27.799999237060547
package-0,7.01765343,21.703133715079886,1.7281543491439517,2.354270203421158,173265.081403,19.34321571507796,173288.382918,27.799999237060547
dram,7.018167287,3.8036747406817835,0.16422329156711968,0.5999922777059341,79016.67705,3.202235740676299,79020.921363,27.799999237060547
core,7.018904278,11.220175129087746,1.5341600050392863,0.6521494262135785,227268.132852,10.566612129087897,227279.431957,27.799999237060547
uncore,7.019330833,1.1622839053977587,0.16555678038373783,0.15751140872930824,16258.651737,1.0044479053974429,16259.814026,27.799999237060547
package-0,8.020165807,24.016177715089427,1.6014985737575962,2.3058393306124296,173265.081403,21.703133715079886,173290.695962,27.799999237060547
dram,8.02064608,4.4006577406776,0.16305820781855296,0.5951072370440462,79016.67705,3.8036747406817835,79021.518346,27.799999237060547
core,8.021075283,11.834248129092028,1.4094554286635712,0.6124462587288294,227268.132852,11.220175129087746,227280.04603,27.799999237060547
uncore,8.021546514,1.314565905396863,0.16384119793411547,0.15190428742554324,16258.651737,1.1622839053977587,16259.966308,27.799999237060547
package-0,9.022292213,26.346859715089224,1.505025241565875,2.324366874636172,173265.081403,24.016177715089427,173293.026644,27.799999237060547
dram,9.022805482,5.000143740684036,0.1624454007579318,0.597850989950808,79016.67705,4.4006577406776,79022.117832,27.799999237060547
core,9.023236728,12.465838129096536,1.314441175263135,0.6300892809177562,227268.132852,11.834248129092028,227280.67762,27.799999237060547
uncore,9.023731824,1.4700229053976146,0.16286307819931972,0.1551084605558144,16258.651737,1.314565905396863,16260.121765,27.799999237060547
package-0,10.024461623,28.6454377151055,1.4246550061594732,2.2925256703900834,173265.081403,26.346859715089224,173295.325222,27.799999237060547
dram,10.024944898,5.594257740676296,0.16142219193467977,0.5925418516999674,79016.67705,5.000143740684036,79022.711946,27.799999237060547
core,10.025409729,13.074906129087193,1.2361857391224702,0.6076506615704019,227268.132852,12.465838129096536,227281.286688,27.799999237060547
uncore,10.025832455,1.6167509053973264,0.1612105271752815,0.14640585798475783,16258.651737,1.4700229053976146,16260.268493,27.799999237060547
package-0,11.026686961,31.13615371510575,1.376297237404699,2.4839044654532545,173265.081403,28.6454377151055,173297.815938,27.799999237060547
dram,11.02716696,6.194964740681355,0.16117827558180053,0.5990323258074501,79016.67705,5.594257740676296,79023.312653,27.799999237060547
core,11.027638848,13.874404129094781,1.1894166076240764,0.7975976242227405,227268.132852,13.074906129087193,227282.086186,27.799999237060547
uncore,11.028117522,1.763234905398109,0.15983500879581738,0.14614994819522062,16258.651737,1.6167509053973264,16260.414977,27.799999237060547
package-0,12.028827086,33.50449571507822,1.3258456238526806,2.36215084951852,173265.081403,31.13615371510575,173300.18428,27.799999237060547
dram,12.029330766,6.796708740680954,0.1610656210180743,0.6001583299327491,79016.67705,6.194964740681355,79023.914397,27.799999237060547
core,12.030100465,14.538220129080454,1.1391700493485581,0.6622832516859745,227268.132852,13.874404129094781,227282.750002,27.799999237060547
uncore,12.030576639,1.9241839053972727,0.15989245817562275,0.16059679255821255,16258.651737,1.763234905398109,16260.575926,27.799999237060547
package-0,13.031270901,35.83255371509192,1.2799932066925,2.3207199165391152,173265.081403,33.50449571507822,173302.512338,27.799999237060547
dram,13.031797348,7.394790740677747,0.16067469933334322,0.5961779290516174,79016.67705,6.796708740680954,79024.512479,27.799999237060547
core,13.032276489,15.163097129104298,1.093635600452954,0.6232066165247855,227268.132852,14.538220129080454,227283.374879,27.799999237060547
uncore,13.032702922,2.07890790539726,0.15945947953894446,0.15433653045920714,16258.651737,1.9241839053972727,16260.73065,27.799999237060547
package-0,14.033588119,38.202969715082574,1.243753447349724,2.3638202666976715,173265.081403,35.83255371509192,173304.882754,27.799999237060547
dram,14.034065195,7.996778740687189,0.1606271489485369,0.6002966881848473,79016.67705,7.394790740677747,79025.114467,27.799999237060547
core,14.034546339,15.840646129089745,1.0583773676457078,0.6759105619840353,227268.132852,15.163097129104298,227284.052428,27.799999237060547
uncore,14.035003662,2.2267349053979486,0.15859930616991108,0.1474879994138069,16258.651737,2.07890790539726,16260.878477,27.799999237060547
package-0,15.035694877,40.55739471508029,1.2112957105804407,2.348162892273951,173265.081403,38.202969715082574,173307.237179,27.799999237060547
dram,15.03623927,8.595287740675742,0.1603575725152816,0.5969037685459422,79016.67705,7.996778740687189,79025.712976,27.799999237060547
core,15.036702421,16.486458129092224,1.025714462163117,0.6442993455921762,227268.132852,15.840646129089745,227284.69824,27.799999237060547
uncore,15.037125163,2.391223905398634,0.15896280808458346,0.16412501518199124,16258.651737,2.2267349053979486,16261.042966,27.799999237060547
package-0,16.037856469,43.017471715105486,1.189485121729051,2.4536488408502173,173265.081403,40.55739471508029,173309.697256,27.799999237060547
dram,16.038532389,9.194895740679824,0.16019079924166468,0.598016529447523,79016.67705,8.595287740675742,79026.312584,27.799999237060547
core,16.039145362,17.24854112910094,1.004384835388028,0.7603313434606679,227268.132852,16.486458129092224,227285.460323,27.799999237060547
