zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001547857,-1.594963284940902,1.4867594864305598,-1.5960744541789265,158692.208615,0.0,158692.212033,27.799999237060547
dram,0.002058382,-0.4399672593194896,0.16387522622158068,-0.4399908155050663,75491.461404,0.0,75491.462075,27.799999237060547
core,0.002436255,-0.07642787087838003,2.177989951968876,-0.07887142162786845,222656.146185,0.0,222656.148687,27.799999237060547
uncore,0.002842926,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15379.727107,0.0,15379.727107,27.799999237060547
package-0,1.003671236,7.370894715069583,7.349675612049933,8.947933852221231,158692.208615,-1.594963284940902,158701.177891,27.799999237060547
dram,1.004350357,0.1972387406799339,0.1953221483484423,0.6357893250956366,75491.461404,-0.4399672593194896,75492.099281,27.799999237060547
core,1.00500805,7.184601129108213,7.165536146617897,7.247031108204427,222656.146185,-0.07642787087838003,222663.409716,27.799999237060547
uncore,1.005641957,0.13921590539733739,0.13872096135876003,0.13894698331423672,15379.727107,-5.094602114647255e-6,15379.866328,27.799999237060547
package-0,2.006501634,9.621926715069705,4.001217156275789,2.2424294954353883,158692.208615,7.370894715069583,158703.428923,27.799999237060547
dram,2.006978336,0.7944657406710416,0.1751158086414264,0.5949331072248218,75491.461404,0.1972387406799339,75492.696508,27.799999237060547
core,2.007601392,7.74160612911788,3.822761308535358,0.5552611936544942,222656.146185,7.184601129108213,222663.966721,27.799999237060547
uncore,2.008008238,0.28490590539671395,0.14195890949110035,0.14526970374222825,15379.727107,0.13921590539733739,15380.012018,27.799999237060547
package-0,3.008841217,11.965731715081048,2.9165351739942533,2.3369664683510027,158692.208615,9.621926715069705,158705.772728,27.799999237060547
dram,3.009340707,1.3918767406807842,0.1685453216862971,0.5956503037785377,75491.461404,0.7944657406710416,75493.293919,27.799999237060547
core,3.009928776,8.40127312911778,2.7429705887028604,0.6580120000384871,222656.146185,7.74160612911788,222664.626388,27.799999237060547
uncore,3.01056572,0.42803290539790034,0.1422109418092997,0.14278755940293278,15379.727107,0.28490590539671395,15380.155145,27.799999237060547
package-0,4.01135549,14.312404715073782,2.3744974801721854,2.33884828217478,158692.208615,11.965731715081048,158708.119401,27.799999237060547
dram,4.011981127,1.9902637406716917,0.16546473078135193,0.5963660559704667,75491.461404,1.3918767406807842,75493.892306,27.799999237060547
core,4.012560299,9.062770129111467,2.203225451857619,0.6596539112208201,222656.146185,8.40127312911778,222665.287885,27.799999237060547
uncore,4.013153516,0.5659109053974463,0.14101941052169822,0.13751650087631181,15379.727107,0.42803290539790034,15380.293023,27.799999237060547
package-0,5.014006153,16.673055715069196,2.0520195357939706,2.3526653141699265,158692.208615,14.312404715073782,158710.480052,27.799999237060547
dram,5.014644067,2.5916417406783534,0.1642090367753094,0.5993164561612572,75491.461404,1.9902637406716917,75494.493684,27.799999237060547
core,5.015257716,9.737085129122587,1.8819024284492705,0.6724151966674303,222656.146185,9.062770129111467,222665.9622,27.799999237060547
uncore,5.015875501,0.7077569053978878,0.14109504011079652,0.14146982916749204,15379.727107,0.5659109053974463,15380.434869,27.799999237060547
package-0,6.016724566,19.15260271506456,1.8567217970231582,2.4707595725800964,158692.208615,16.673055715069196,158712.959599,27.799999237060547
dram,6.01715342,3.191920740684038,0.16317701368158477,0.5980945635171044,75491.461404,2.5916417406783534,75495.093963,27.799999237060547
core,6.01787825,10.527305129117902,1.6869115262062784,0.787913872848617,222656.146185,9.737085129122587,222666.75242,27.799999237060547
uncore,6.018519209,0.8525319053967324,0.14162947007997903,0.1443737240767514,15379.727107,0.7077569053978878,15380.579644,27.799999237060547
package-0,7.019467925,21.52161571508229,1.7014865792342018,2.3606043216440025,158692.208615,19.15260271506456,158715.328612,27.799999237060547
dram,7.020148134,3.7965947406714644,0.16306773874855518,0.6024981668016574,75491.461404,3.191920740684038,75495.698637,27.799999237060547
core,7.020744565,11.196004129119554,1.5303253592572266,0.6667381833725818,222656.146185,10.527305129117902,222667.421119,27.799999237060547
uncore,7.021361381,1.0049359053971203,0.14309853624915092,0.15198496663203176,15379.727107,0.8525319053967324,15380.732048,27.799999237060547
package-0,8.022105885,23.914064715059496,1.5879608703154118,2.383760478081131,158692.208615,21.52161571508229,158717.721061,27.799999237060547
dram,8.022562057,4.394310740675321,0.1621142670554393,0.5955026177692093,75491.461404,3.7965947406714644,75496.296353,27.799999237060547
core,8.022976349,11.900409129116323,1.417327554124769,0.7023052409414969,222656.146185,11.196004129119554,222668.125524,27.799999237060547
uncore,8.023380123,1.149039905398,0.14316463863517043,0.14369956458251346,15379.727107,1.0049359053971203,15380.876152,27.799999237060547
package-0,9.024218373,26.28869271507908,1.4979497264929635,2.3689898173656063,158692.208615,23.914064715059496,158720.095689,27.799999237060547
dram,9.024775124,4.995870740670837,0.16184932222559,0.6001233109701607,75491.461404,4.394310740675321,75496.897913,27.799999237060547
core,9.025372638,12.582109129102772,1.3270438730185266,0.6802373819529078,222656.146185,11.900409129116323,222668.807224,27.799999237060547
uncore,9.025971099,1.2960729053972828,0.14355269796678205,0.14673156836309853,15379.727107,1.149039905398,15381.023185,27.799999237060547
package-0,10.026770674,28.60503171506177,1.4199359048029,2.3084710887246445,158692.208615,26.28869271507908,158722.412028,27.799999237060547
dram,10.027441689,5.595478740674919,0.16140647811043796,0.5975517417588683,75491.461404,4.995870740670837,75497.497521,27.799999237060547
core,10.028095602,13.206070129107555,1.2489681943102076,0.6221925669558573,222656.146185,12.582109129102772,222669.431185,27.799999237060547
uncore,10.028720975,1.4436559053972233,0.14390940031471539,0.14719201141801877,15379.727107,1.2960729053972828,15381.170768,27.799999237060547
package-0,11.029551782,31.08305271507895,1.3707316285238196,2.4692104960043,158692.208615,28.60503171506177,158724.890049,27.799999237060547
dram,11.030028482,6.1934387406740665,0.16088769670687864,0.5957749352166752,75491.461404,5.595478740674919,75498.095481,27.799999237060547
core,11.030755097,13.951551129127491,1.1960915022008152,0.7432910814907262,222656.146185,13.206070129107555,222670.176666,27.799999237060547
uncore,11.03127004,1.6251129053978148,0.14727094251768033,0.1809547163411576,15379.727107,1.4436559053972233,15381.352225,27.799999237060547
package-0,12.031997677,33.45169971507464,1.320683483320751,2.360870577215386,158692.208615,31.08305271507895,158727.258696,27.799999237060547
dram,12.032627434,6.798112740676045,0.1610227391314446,0.602664505736892,75491.461404,6.1934387406740665,75498.700155,27.799999237060547
