zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001118094,-1.5955132849088178,2.439389623699377,-1.5960744541789265,180212.65987,0.0,180212.662738,27.799999237060547
dram,0.001634516,-0.439966259326427,0.5040857764529982,-0.4399908155050663,80686.047837,0.0,80686.048509,27.799999237060547
core,0.002038019,-0.07709887089453475,2.4980038142077308,-0.07887142162786845,229489.761198,0.0,229489.763029,27.799999237060547
uncore,0.002426725,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16682.175799,0.0,16682.175799,27.799999237060547
package-0,1.003126776,7.788068715071561,7.769431582946399,9.3649991946387,180212.65987,-1.5955132849088178,180222.04632,27.799999237060547
dram,1.003577844,0.20108374067920748,0.19941818016823265,0.639639881480085,80686.047837,-0.439966259326427,80686.689559,27.799999237060547
core,1.003971866,7.5514831291102915,7.534433272281946,7.613979398793634,229489.761198,-0.07709887089453475,229497.391611,27.799999237060547
uncore,1.004357068,0.18847090539724018,0.18790437116240286,0.18811008298099022,16682.175799,-5.094602114647255e-6,16682.364275,27.799999237060547
package-0,2.005082352,10.050147715078921,4.218539214015287,2.25695415540193,180212.65987,7.788068715071561,180224.308399,27.799999237060547
dram,2.005526649,0.7991047406771781,0.17783701818867648,0.596668946904179,80686.047837,0.20108374067920748,80687.28758,27.799999237060547
core,2.005919615,8.117521129100222,4.012869443139639,0.5648548377735808,229489.761198,7.5514831291102915,229497.957649,27.799999237060547
uncore,2.006303939,0.33892190539857986,0.16899953951249916,0.1501539680964916,16682.175799,0.18847090539724018,16682.514726,27.799999237060547
package-0,3.007068954,12.44235371506845,3.0775172184153723,2.3864942273822427,180212.65987,10.050147715078921,180226.700605,27.799999237060547
dram,3.0075793,1.3978577406755743,0.1708662634649688,0.5973119125691497,80686.047837,0.7991047406771781,80687.886333,27.799999237060547
core,3.007986459,8.81948512910736,2.883605090687241,0.700453337322417,229489.761198,8.117521129100222,229498.659613,27.799999237060547
uncore,3.008392476,0.4843689053975468,0.16102610022426544,0.14514733892817094,16682.175799,0.33892190539857986,16682.660173,27.799999237060547
package-0,4.009471792,14.816188715074233,2.5021777675764385,2.367495441743162,180212.65987,12.44235371506845,180229.07444,27.799999237060547
dram,4.010109166,2.000944740671441,0.1684360855097471,0.6014625497464645,80686.047837,1.3978577406755743,80688.48942,27.799999237060547
core,4.010716593,9.500025129108561,2.3134550862642937,0.6789452986176397,229489.761198,8.81948512910736,229499.340153,27.799999237060547
uncore,4.011292066,0.6303029053976716,0.15715376271926196,0.14560893930706728,16682.175799,0.4843689053975468,16682.806107,27.799999237060547
package-0,5.012043932,17.178608715064613,2.1542512582310094,2.353764282408016,180212.65987,14.816188715074233,180231.43686,27.799999237060547
dram,5.012525432,2.6014687406800316,0.1663945387587229,0.5982897563177956,80686.047837,2.000944740671441,80689.089944,27.799999237060547
core,5.012970274,10.175988129124615,1.9702084410034297,0.6739320868090598,229489.761198,9.500025129108561,229500.016116,27.799999237060547
uncore,5.013380251,0.773429905397039,0.15425188536131235,0.14272345203080483,16682.175799,0.6303029053976716,16682.949234,27.799999237060547
package-0,6.014037757,19.705579715078485,1.9501335851419592,2.5208416192470704,180212.65987,17.178608715064613,180233.963831,27.799999237060547
dram,6.014521801,3.205958740677927,0.16576643209779574,0.6030001904501403,80686.047837,2.6014687406800316,80689.694434,27.799999237060547
core,6.014967915,11.013632129109336,1.7685278109637608,0.8358280854402848,229489.761198,10.175988129124615,229500.85376,27.799999237060547
uncore,6.015354957,0.9178389053974898,0.15254927052947503,0.14410628521712632,16682.175799,0.773429905397039,16683.093643,27.799999237060547
package-0,7.016082433,22.093574715075803,1.7845528764167076,2.3824609133427153,180212.65987,19.705579715078485,180236.351826,27.799999237060547
dram,7.016764643,3.808069740678077,0.1649854149824781,0.6007074305094395,80686.047837,3.205958740677927,80690.296545,27.799999237060547
core,7.017457499,11.711018129123712,1.6044862907497714,0.695917491418668,229489.761198,11.013632129109336,229501.551146,27.799999237060547
uncore,7.018067768,1.0673749053982975,0.15206552661346415,0.1492344707020677,16682.175799,0.9178389053974898,16683.243179,27.799999237060547
package-0,8.018814675,24.474061715063428,1.659111198439305,2.3719337216953216,180212.65987,22.093574715075803,180238.732313,27.799999237060547
dram,8.019472615,4.408470740666855,0.1641285389849123,0.5982069826018035,80686.047837,3.808069740678077,80690.896946,27.799999237060547
core,8.019931693,12.396563129109435,1.4798206821509,0.6835168558166529,229489.761198,11.711018129123712,229502.236691,27.799999237060547
uncore,8.020519481,1.2136149053965128,0.1512771291834488,0.14583343915508334,16682.175799,1.0673749053982975,16683.389419,27.799999237060547
package-0,9.021258288,26.805903715077577,1.55626724783641,2.3245754661919715,180212.65987,24.474061715063428,180241.064155,27.799999237060547
dram,9.021992055,5.005392740678401,0.16309625291736085,0.5950421211036194,80686.047837,4.408470740666855,80691.493868,27.799999237060547
core,9.022447499,13.04152012912078,1.3784179771411242,0.643252182305801,229489.761198,12.396563129109435,229502.881648,27.799999237060547
uncore,9.023032673,1.3556429053985413,0.15020200821708218,0.14167463856418464,16682.175799,1.2136149053965128,16683.531447,27.799999237060547
package-0,10.023880134,29.158924715065652,1.4760793106926038,2.345338508761711,180212.65987,26.805903715077577,180243.417176,27.799999237060547
dram,10.024513667,5.603535740674017,0.16238669259431238,0.5961643582591853,80686.047837,5.005392740678401,80692.092011,27.799999237060547
