zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001150821,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135437.364888,0.0,135437.364888,27.799999237060547
dram,0.001687689,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,69850.37886,0.0,69850.37886,27.799999237060547
core,0.0021228,-0.07715987089335756,2.366479539590146,-0.07887142162786845,215362.73407,0.0,215362.73584,27.799999237060547
uncore,0.002551832,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13952.228381,0.0,13952.228381,27.799999237060547
package-0,1.003363249,7.362227715082256,7.342956148407356,8.940910538800406,135437.364888,-1.598381284919312,135446.325497,27.799999237060547
dram,1.003917657,0.19833774068091087,0.1965548413481174,0.6373734912828339,69850.37886,-0.4406382593210924,69851.017836,27.799999237060547
core,1.004369294,7.16024812909296,7.142808932611339,7.222218954328504,215362.73407,-0.07715987089335756,215369.973248,27.799999237060547
uncore,1.004806479,0.15874690539725275,0.15822702623680868,0.158413752211071,13952.228381,-5.094602114647255e-6,13952.387133,27.799999237060547
package-0,2.005545958,9.589883715055905,3.987668279602679,2.221618129717232,135437.364888,7.362227715082256,135448.553153,27.799999237060547
dram,2.006055282,0.7951377406802589,0.17571875424639927,0.5951847601476392,69850.37886,0.19833774068091087,69851.614636,27.799999237060547
core,2.006490323,7.683562129083892,3.795507238831505,0.5220589374828482,215362.73407,7.16024812909296,215370.496562,27.799999237060547
uncore,2.006912214,0.31578990539650115,0.15742418133914027,0.15669308079096794,13952.228381,0.15874690539725275,13952.544176,27.799999237060547
package-0,3.007615297,11.864352715081324,2.8844397402166333,2.2685887427456075,135437.364888,9.589883715055905,135450.827622,27.799999237060547
dram,3.008153933,1.391632740685493,0.16868271691770198,0.594949975572284,69850.37886,0.7951377406802589,69852.211131,27.799999237060547
core,3.008549899,8.267301129107235,2.699430255178778,0.5823965874002218,215362.73407,7.683562129083892,215371.080301,27.799999237060547
uncore,3.008967633,0.46355590539654806,0.15407496192099648,0.14744622374089247,13952.228381,0.31578990539650115,13952.691942,27.799999237060547
package-0,4.009744148,14.151944715060083,2.3360599342624235,2.2819450631034517,135437.364888,11.864352715081324,135453.115214,27.799999237060547
dram,4.010239808,1.9924617406881975,0.16625524537045677,0.599344780023664,69850.37886,1.391632740685493,69852.81196,27.799999237060547
core,4.010691756,8.85848612910473,2.1531823324193633,0.5898718654773734,215362.73407,8.267301129107235,215371.671486,27.799999237060547
uncore,4.011127315,0.6151669053976876,0.15336165147318176,0.1512932811892723,13952.228381,0.46355590539654806,13952.843553,27.799999237060547
package-0,5.012048907,16.429038715079216,2.0047478275962014,2.2706777278432906,135437.364888,14.151944715060083,135455.392308,27.799999237060547
dram,5.012533923,2.5938997406860675,0.16489533948826385,0.5997398893236057,69850.37886,1.9924617406881975,69853.413398,27.799999237060547
core,5.012963627,9.435450129111867,1.8224760576410137,0.5755461323547382,215362.73407,8.85848612910473,215372.24845,27.799999237060547
uncore,5.013385153,0.7673269053973273,0.15303690264556913,0.1518101069660097,13952.228381,0.6151669053976876,13952.995713,27.799999237060547
package-0,6.014201854,18.94209371506774,1.8231235953781677,2.5062213986794664,135437.364888,16.429038715079216,135457.905363,27.799999237060547
dram,6.014697849,3.2005877406859167,0.164864533159357,0.605007056886455,69850.37886,2.5938997406860675,69854.020086,27.799999237060547
core,6.015157256,10.250145129090978,1.6415421977390863,0.8127667670164678,215362.73407,9.435450129111867,215373.063145,27.799999237060547
uncore,6.015585432,0.9200359053972862,0.15291239990270392,0.15236209757799118,13952.228381,0.7673269053973273,13953.148422,27.799999237060547
package-0,7.016457999,21.243722715061878,1.6632314041839582,2.2950717413339516,135437.364888,18.94209371506774,135460.206992,27.799999237060547
dram,7.016936789,3.8009897406823097,0.16394226188147887,0.5986833285321902,69850.37886,3.2005877406859167,69854.620488,27.799999237060547
core,7.017333587,10.851401129085442,1.4818682900510924,0.5997684973475084,215362.73407,10.250145129090978,215373.664401,27.799999237060547
uncore,7.017719838,1.0781779053975116,0.1535967612189583,0.15777516471446232,13952.228381,0.9200359053972862,13953.306564,27.799999237060547
package-0,8.018527119,23.54138571506671,1.542894777510645,2.291879220761028,135437.364888,21.243722715061878,135462.504655,27.799999237060547
dram,8.019014096,4.40139074068564,0.16326527670395796,0.5988865991355024,69850.37886,3.8009897406823097,69855.220889,27.799999237060547
core,8.019768513,11.46040812910638,1.3631149847638024,0.6076368646761804,215362.73407,10.851401129085442,215374.273408,27.799999237060547
uncore,8.020197604,1.2217929053965564,0.15230202574175727,0.14330936275076542,13952.228381,1.0781779053975116,13953.450179,27.799999237060547
package-0,9.020910838,25.826780715080233,1.4478312389330406,2.2784406509139927,135437.364888,23.54138571506671,135464.79005,27.799999237060547
dram,9.021349073,4.9974587406845625,0.16223766300499753,0.5942433335788422,69850.37886,4.40139074068564,69855.816957,27.799999237060547
core,9.021739328,12.051410129107406,1.2687050958413626,0.5894629423372622,215362.73407,11.46040812910638,215374.86441,27.799999237060547
uncore,9.022124248,1.369680905397887,0.15176347861364403,0.14752794426337903,13952.228381,1.2217929053965564,13953.598067,27.799999237060547
package-0,10.022798711,28.11559271506455,1.3722640258019683,2.2836890486988226,135437.364888,25.826780715080233,135467.078862,27.799999237060547
dram,10.023189424,5.595479740682533,0.16163900972250766,0.596683203737082,69850.37886,4.9974587406845625,69856.414978,27.799999237060547
core,10.023536906,12.64711212909884,1.193708420279012,0.594470992476411,215362.73407,12.051410129107406,215375.460112,27.799999237060547
uncore,10.02391115,1.518300905397824,0.15141287003552267,0.14832853296338605,13952.228381,1.369680905397887,13953.746687,27.799999237060547
package-0,11.024611922,30.538743715059965,1.3226534410642385,2.4183059791597428,135437.364888,28.11559271506455,135469.502013,27.799999237060547
dram,11.025050071,6.194415740677398,0.1612394559700453,0.5977346756603013,69850.37886,5.595479740682533,69857.013914,27.799999237060547
core,11.025442973,13.38160712911036,1.144948179671616,0.7331068628710139,215362.73407,12.64711212909884,215376.194607,27.799999237060547
uncore,11.025829404,1.6661279053966938,0.15105588724270125,0.1475567042773773,13952.228381,1.518300905397824,13953.894514,27.799999237060547
package-0,12.02653733,32.84141071507081,1.2712548376384472,2.297471073644842,135437.364888,30.538743715059965,135471.80468,27.799999237060547
dram,12.026977297,6.794816740680728,0.16102101514468925,0.5990462474530371,69850.37886,6.194415740677398,69857.614315,27.799999237060547
core,12.027370009,13.98975912911106,1.093791532696089,0.6068890074374917,215362.73407,13.38160712911036,215376.802759,27.799999237060547
uncore,12.02775501,1.8153589053979304,0.15087330223115558,0.14893658650995295,13952.228381,1.6661279053966938,13954.043745,27.799999237060547
package-0,13.028430691,35.17038471507446,1.2297877421130867,2.323845190049779,135437.364888,32.84141071507081,135474.133654,27.799999237060547
dram,13.028887556,7.396560740680327,0.1609406484321083,0.600417907075484,69850.37886,6.794816740680728,69858.216059,27.799999237060547
core,13.029754813,14.621838129084662,1.0523425817922418,0.6307912999603669,215362.73407,13.98975912911106,215377.434838,27.799999237060547
uncore,13.030164821,1.970326905396847,0.1511595110861037,0.15466719762242445,13952.228381,1.8153589053979304,13954.198713,27.799999237060547
package-0,14.030626309,37.54574471507992,1.1974481727080073,2.3681295821786055,135437.364888,35.17038471507446,135476.509014,27.799999237060547
dram,14.03088284,7.998060740684634,0.16083254942945602,0.5996462413242574,69850.37886,7.396560740680327,69858.817559,27.799999237060547
core,14.031092847,15.300974129105324,1.0201278368634963,0.6773750397895019,215362.73407,14.621838129084662,215378.113974,27.799999237060547
uncore,14.031342336,2.116871905396452,0.15079900495504958,0.14618587718633988,13952.228381,1.970326905396847,13954.345258,27.799999237060547
package-0,15.03179069,39.883140715067995,1.1670991781617313,2.3345948630600004,135437.364888,37.54574471507992,135478.84641,27.799999237060547
dram,15.031921997,8.597607740675342,0.1606532013743247,0.5988444607438836,69850.37886,7.998060740684634,69859.417106,27.799999237060547
core,15.032025386,15.950082129088567,0.9902903196009224,0.6482215802618686,215362.73407,15.300974129105324,215378.763082,27.799999237060547
uncore,15.032125325,2.2631119053964865,0.1504773681381955,0.14604280616158816,13952.228381,2.116871905396452,13954.491498,27.799999237060547
package-0,16.032757845,42.36567871507911,1.1496990440642707,2.4820574520623806,135437.364888,39.883140715067995,135481.328948,27.799999237060547
dram,16.033147047,9.193492740677796,0.16029093861918553,0.595824470285534,69850.37886,8.597607740675342,69860.012991,27.799999237060547
core,16.033497081,16.713202129106374,0.971331028248937,0.7626033063581455,215362.73407,15.950082129088567,215379.526202,27.799999237060547
uncore,16.033843236,2.438037905396173,0.1519909413649823,0.17479912466403982,13952.228381,2.2631119053964865,13954.666424,27.799999237060547
package-0,17.034230724,44.69343071506198,1.1250863275568126,2.323212209254467,135437.364888,42.36567871507911,135483.6567,27.799999237060547
dram,17.034369239,9.797006740679974,0.16038161441086285,0.60234058987449,69850.37886,9.193492740677796,69860.616505,27.799999237060547
core,17.034482192,17.355962129094276,0.947469255686148,0.6415599241358994,215362.73407,16.713202129106374,215380.168962,27.799999237060547
uncore,17.034593581,2.5808599053977885,0.15143239888656956,0.1425655370902322,13952.228381,2.438037905396173,13954.809246,27.799999237060547
package-0,18.035242095,47.066838715076,1.1058982247738853,2.3730024667826246,135437.364888,44.69343071506198,135486.030108,27.799999237060547
dram,18.035690268,10.397896740681501,0.16035216766798255,0.6008261765464273,69850.37886,9.797006740679974,69861.217395,27.799999237060547
core,18.036548033,18.045962129096605,0.9289366471284269,0.6895333414338445,215362.73407,17.355962129094276,215380.858962,27.799999237060547
uncore,18.036959311,2.7207519053970244,0.15078234304186977,0.13978907060166731,13952.228381,2.5808599053977885,13954.949138,27.799999237060547
package-0,19.037742053,49.41399971505932,1.0870946391467224,2.3396752642989096,135437.364888,47.066838715076,135488.377269,27.799999237060547
dram,19.038182452,11.005011740687662,0.1605958371832792,0.6051619918062461,69850.37886,10.397896740681501,69861.82451,27.799999237060547
core,19.038572771,18.684755129087588,0.9095690031109087,0.6370701101223133,215362.73407,18.045962129096605,215381.497755,27.799999237060547
uncore,19.038955234,2.8813349053977944,0.15127325721194157,0.16017703867222322,13952.228381,2.7207519053970244,13955.109721,27.799999237060547
package-0,20.039662296,51.768913715055234,1.070635767546942,2.349675672645784,135437.364888,49.41399971505932,135490.732183,27.799999237060547
dram,20.040138985,11.608708740686309,0.1606618455815585,0.6023512522964134,69850.37886,11.005011740687662,69862.428207,27.799999237060547
core,20.040538547,19.35278312910219,0.8936258132028653,0.6666608246286044,215362.73407,18.684755129087588,215382.165783,27.799999237060547
uncore,20.040925201,3.0235469053966297,0.1508026617780501,0.141933175448155,13952.228381,2.8813349053977944,13955.251933,27.799999237060547
package-0,21.041585797,54.19194171507449,1.0589721385585322,2.417360945334762,135437.364888,51.768913715055234,135493.155211,27.799999237060547
dram,21.041992442,12.200198740677918,0.16013928692825163,0.5900908795560511,69850.37886,11.608708740686309,69863.019697,27.799999237060547
core,21.042342796,20.08825512910249,0.8824029133842669,0.7339156056281905,215362.73407,19.35278312910219,215382.901255,27.799999237060547
uncore,21.042683877,3.166673905397816,0.15041983605938808,0.1428357966686204,13952.228381,3.0235469053966297,13955.39506,27.799999237060547
package-0,22.043509841,56.50840371506244,1.0435504024211155,2.311527017502124,135437.364888,54.19194171507449,135495.471673,27.799999237060547
dram,22.043987441,12.797365740677817,0.15992541371870528,0.5958946755630921,69850.37886,12.200198740677918,69863.616864,27.799999237060547
core,22.044388776,20.70891912908979,0.8669976793799842,0.6194283161883647,215362.73407,20.08825512910249,215383.521919,27.799999237060547
uncore,22.044773985,3.32011590539672,0.150540672626704,0.1531507555802337,13952.228381,3.166673905397816,13955.548502,27.799999237060547
package-0,23.045470748,58.823582715059885,1.0293993335180873,2.309747799262956,135437.364888,56.50840371506244,135497.786852,27.799999237060547
dram,23.04592615,13.398132740688636,0.15988302100562213,0.5993553400726841,69850.37886,12.797365740677817,69864.217631,27.799999237060547
core,23.046673177,21.32805912908503,0.8528606153703134,0.6178182005283062,215362.73407,20.70891912908979,215384.141059,27.799999237060547
uncore,23.047058133,3.4723979053976435,0.15059982980125727,0.1519734998588316,13952.228381,3.32011590539672,13955.700784,27.799999237060547
package-0,24.047754883,61.15042071506802,1.0168796602409544,2.320204729047658,135437.364888,58.823582715059885,135500.11369,27.799999237060547
dram,24.048264002,13.996702740676012,0.1597452668752969,0.5968505371792874,69850.37886,13.398132740688636,69864.816201,27.799999237060547
core,24.048666352,21.968621129100082,0.8407810093159404,0.638981730518136,215362.73407,21.32805912908503,215384.781621,27.799999237060547
uncore,24.04905137,3.614914905397869,0.1502460906475172,0.14218499822163028,13952.228381,3.4723979053976435,13955.843301,27.799999237060547
package-0,25.049744143,63.48384971505918,1.0056554172185803,2.327929558413037,135437.364888,61.15042071506802,135502.447119,27.799999237060547
dram,25.050182222,14.597409740681071,0.1597108800195387,0.5992869420641762,69850.37886,13.996702740676012,69865.416908,27.799999237060547
core,25.050573398,22.60338512908771,0.8294472087793301,0.6334054712469782,215362.73407,21.968621129100082,215385.416385,27.799999237060547
uncore,25.050957876,3.766342905397083,0.15027815574447753,0.1511199499216994,13952.228381,3.614914905397869,13955.994729,27.799999237060547
package-0,26.051662042,65.85621871507799,0.9967962848743646,2.367068553976182,135437.364888,63.48384971505918,135504.819488,27.799999237060547
dram,26.052136191,15.194392740676887,0.15953779860491424,0.5956425393733535,69850.37886,14.597409740681071,69866.013891,27.799999237060547
core,26.052531542,23.28899112910136,0.820939277667151,0.6841997296284549,215362.73407,22.60338512908771,215386.101991,27.799999237060547
uncore,26.052919454,3.9100189053967696,0.15001058913474902,0.14339333900797643,13952.228381,3.766342905397083,13956.138405,27.799999237060547
package-0,27.053612133,68.1707877150581,0.9864537740420138,2.3092550176531175,135437.364888,65.85621871507799,135507.134057,27.799999237060547
