zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145533.865408,0.0,145533.865408,27.799999237060547
dram,0.00084811,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72299.270968,0.0,72299.270968,27.799999237060547
core,0.00106102,-0.07233787087620074,17.198752165902835,-0.07887142162786845,218526.32851,0.0,218526.335102,27.799999237060547
uncore,0.001219896,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14574.530316,0.0,14574.530316,27.799999237060547
package-0,1.002095553,7.539046715067955,7.531880220931778,9.128511240784889,145533.865408,-1.598381284919312,145543.002836,27.799999237060547
dram,1.002669069,0.19797074068035952,0.1970695520064072,0.6381281610430702,72299.270968,-0.4406382593210924,72299.909577,27.799999237060547
core,1.003324064,7.252350129117129,7.244762859660749,7.317006448589758,218526.32851,-0.07233787087620074,218533.65979,27.799999237060547
uncore,1.004023167,0.24077790539716812,0.24035997157380906,0.2405238790686024,14574.530316,-5.094602114647255e-6,14574.771099,27.799999237060547
package-0,2.004895239,9.790200715065723,4.089691877366167,2.2426184809298686,145533.865408,7.539046715067955,145545.25399,27.799999237060547
dram,2.005533664,0.7950757406883735,0.17591729842077153,0.5948296038976415,72299.270968,0.19797074068035952,72300.506682,27.799999237060547
core,2.006169816,7.807280129100999,3.8586764487139154,0.5532031609142937,218526.32851,7.252350129117129,218534.21472,27.799999237060547
uncore,2.006644871,0.3865289053971865,0.1927772762795498,0.14533308025029631,14574.530316,0.24077790539716812,14574.91685,27.799999237060547
package-0,3.00748951,12.152010715067874,2.9805093546438446,2.3538679270956724,145533.865408,9.790200715065723,145547.6158,27.799999237060547
dram,3.00813167,1.3947447406767264,0.16977239587416648,0.5976241473730441,72299.270968,0.7950757406883735,72301.106351,27.799999237060547
core,3.008746699,8.469144129124341,2.7668072416916054,0.6600052881092866,218526.32851,7.807280129100999,218534.876584,27.799999237060547
uncore,3.009365597,0.5417409053968514,0.18009112091432727,0.1548029083094797,14574.530316,0.3865289053971865,14575.072062,27.799999237060547
package-0,4.010290951,14.458340715060032,2.412011184210127,2.2977571148837423,145533.865408,12.152010715067874,145549.92213,27.799999237060547
dram,4.010803867,1.9948407406859427,0.16677695426589378,0.5978436409488093,72299.270968,1.3947447406767264,72301.706447,27.799999237060547
core,4.011399995,9.078273129113821,2.207733913944077,0.6072703075135717,218526.32851,8.469144129124341,218535.485713,27.799999237060547
uncore,4.01201644,0.6916429053978719,0.17241657305102426,0.14947692049396397,14574.530316,0.5417409053968514,14575.221964,27.799999237060547
package-0,5.012971077,16.768942715072328,2.0719266104161784,2.302508643001663,145533.865408,14.458340715060032,145552.232732,27.799999237060547
dram,5.01361181,2.5836457406780777,0.16274267475626103,0.5867135210767314,72299.270968,1.9948407406859427,72302.295252,27.799999237060547
core,5.014230342,9.691309129109012,1.8731870178021026,0.6112534142805041,218526.32851,9.078273129113821,218536.098749,27.799999237060547
uncore,5.014747752,0.8468549053975367,0.16887641047269075,0.15479163886152994,14574.530316,0.6916429053978719,14575.377176,27.799999237060547
package-0,6.015667632,19.101455715073527,1.8488373034731598,2.324167283383514,145533.865408,16.768942715072328,145554.565245,27.799999237060547
dram,6.0163111,3.1869767406837877,0.16246338047518816,0.6011493339120622,72299.270968,2.5836457406780777,72302.898583,27.799999237060547
core,6.016929427,10.32357012910057,1.6533567547852583,0.6303921538699191,218526.32851,9.691309129109012,218536.73101,27.799999237060547
uncore,6.017539244,1.001334905396776,0.1663934340777744,0.15405395966799326,14574.530316,0.8468549053975367,14575.531656,27.799999237060547
package-0,7.018519851,21.42054171507668,1.6875453517958732,2.310436945299985,145533.865408,19.101455715073527,145556.884331,27.799999237060547
dram,7.019196317,3.7883547406758975,0.16197811673121243,0.5991112622880259,72299.270968,3.1869767406837877,72303.499961,27.799999237060547
core,7.019815736,10.932639129098842,1.4930223092566006,0.6072033395631596,218526.32851,10.32357012910057,218537.340079,27.799999237060547
