zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00107828,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150563.942008,0.0,150563.942008,27.799999237060547
dram,0.001627348,-0.4399672593194896,0.5562972882103425,-0.4399908155050663,73524.292307,0.0,73524.292978,27.799999237060547
core,0.002030798,-0.07734287091892982,2.2817942053801814,-0.07887142162786845,220092.021218,0.0,220092.022805,27.799999237060547
uncore,0.002422216,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14883.263839,0.0,14883.263839,27.799999237060547
package-0,1.003110762,7.280990715076471,7.26376867434612,8.861457060216656,150563.942008,-1.598381284919312,150572.82138,27.799999237060547
dram,1.003551183,0.19504074067798,0.19339750239307907,0.6335794766452836,73524.292307,-0.4399672593194896,73524.927986,27.799999237060547
core,1.003941776,7.097443129098846,7.081652375965383,7.160844980719759,220092.021218,-0.07734287091892982,220099.197591,27.799999237060547
uncore,1.004324641,0.14031490539831434,0.13987551805552229,0.14004178384841565,14883.263839,-5.094602114647255e-6,14883.404159,27.799999237060547
package-0,2.004946017,9.4986977150799,3.9435734332715615,2.2128125623149675,150563.942008,7.280990715076471,150575.039087,27.799999237060547
dram,2.005363674,0.7893387406888746,0.1729799363071004,0.5929924350771909,73524.292307,0.19504074067798,73525.522284,27.799999237060547
core,2.005717153,7.62490812909078,3.7672144944430728,0.5263791329043278,220092.021218,7.097443129098846,220099.725056,27.799999237060547
uncore,2.006057235,0.2849679053995133,0.14208715734590252,0.14437262578385338,14883.263839,0.14031490539831434,14883.548812,27.799999237060547
package-0,3.006696394,11.85416071506522,2.882345966015806,2.350865555134795,150563.942008,9.4986977150799,150577.39455,27.799999237060547
dram,3.007093337,1.3865657406799823,0.16717367943694317,0.5960621044077594,73524.292307,0.7893387406888746,73526.119511,27.799999237060547
core,3.007441863,8.252531129098369,2.69532091798581,0.6264476536608696,220092.021218,7.62490812909078,220100.352679,27.799999237060547
uncore,3.007782883,0.4685609053992594,0.15578447086765726,0.18326500498330145,14883.263839,0.2849679053995133,14883.732405,27.799999237060547
package-0,4.008476448,14.192166715070627,2.347276210279148,2.3335657877766858,150563.942008,11.85416071506522,150579.732556,27.799999237060547
dram,4.00892099,1.9876997406768009,0.1652495132323163,0.5999958262684122,73524.292307,1.3865657406799823,73526.720645,27.799999237060547
core,4.009370037,8.91213612909183,2.1672381942744288,0.6583975863909849,220092.021218,8.252531129098369,220101.012284,27.799999237060547
uncore,4.009766174,0.6014949053985548,0.149996560542766,0.13269874720498978,14883.263839,0.4685609053992594,14883.865339,27.799999237060547
package-0,5.01047344,16.516379715055947,2.0232289063185505,2.318684444704351,150563.942008,14.192166715070627,150582.056769,27.799999237060547
dram,5.010911453,2.587612740689549,0.16381678609090733,0.5984819416438136,73524.292307,1.9876997406768009,73527.320558,27.799999237060547
core,5.011303166,9.53933212910766,1.8437640394067207,0.6258439621479855,220092.021218,8.91213612909183,220101.63948,27.799999237060547
uncore,5.011684945,0.7542049053988522,0.15046231457663586,0.15239755879776962,14883.263839,0.6014949053985548,14884.018049,27.799999237060547
package-0,6.012476755,18.986222715054893,1.8314291866960268,2.464078340367289,150563.942008,16.516379715055947,150584.526612,27.799999237060547
dram,6.01292414,3.195338740677,0.16416257304697424,0.606293454738771,73524.292307,2.587612740689549,73527.928284,27.799999237060547
core,6.013358504,10.31111912908369,1.6521697818738619,0.7701575990786014,220092.021218,9.53933212910766,220102.411267,27.799999237060547
uncore,6.013751705,0.9063039053978501,0.1506715246020935,0.1517898278402784,14883.263839,0.7542049053988522,14884.170148,27.799999237060547
package-0,7.014543506,21.311411715079586,1.6737653724960528,2.3193754031108025,150563.942008,18.986222715054893,150586.851801,27.799999237060547
dram,7.015014548,3.7978147406770244,0.16365364828155504,0.6009645596205855,73524.292307,3.195338740677,73528.53076,27.799999237060547
core,7.015414839,10.95485512908186,1.4970406221423094,0.642298781928425,220092.021218,10.31111912908369,220103.055003,27.799999237060547
uncore,7.015798881,1.043082905398238,0.14863491643406745,0.13648851178816443,14883.263839,0.9063039053978501,14884.306927,27.799999237060547
package-0,8.016587141,23.609501715076178,1.5521495746918228,2.292433601751334,150563.942008,21.311411715079586,150589.149891,27.799999237060547
dram,8.017031747,4.398582740680906,0.1630608536697088,0.5992871190091513,73524.292307,3.7978147406770244,73529.131528,27.799999237060547
core,8.017464431,11.563802129082486,1.3763609563917867,0.6075996334326886,220092.021218,10.95485512908186,220103.66395,27.799999237060547
uncore,8.017865133,1.1890789053993431,0.1482577845068974,0.14569022451833402,14883.263839,1.043082905398238,14884.452923,27.799999237060547
package-0,9.018677285,25.89910771508191,1.4566116266903097,2.283874933596934,150563.942008,23.609501715076178,150591.439497,27.799999237060547
dram,9.019149471,4.999959740679953,0.16266573674737983,0.5998702157097573,73524.292307,4.398582740680906,73529.732905,27.799999237060547
core,9.019875673,12.159869129088346,1.2810680994000192,0.5947299829241883,220092.021218,11.563802129082486,220104.260017,27.799999237060547
uncore,9.020265847,1.3384319053982254,0.14833632189208903,0.14903682933440696,14883.263839,1.1890789053993431,14884.602276,27.799999237060547
package-0,10.020918397,28.224784715068083,1.3837113800333676,2.318941924224898,150563.942008,25.89910771508191,150593.765174,27.799999237060547
dram,10.021340472,5.601459740684261,0.1623476067589209,0.5997461245690701,73524.292307,4.999959740679953,73530.334405,27.799999237060547
core,10.021694176,12.787675129092403,1.2079717724375167,0.6262359720166709,220092.021218,12.159869129088346,220104.887823,27.799999237060547
uncore,10.022036073,1.492056905399055,0.14882195389060449,0.15326360931062513,14883.263839,1.3384319053982254,14884.755901,27.799999237060547
package-0,11.022746132,30.663255715069383,1.3344464017828883,2.433666627250111,150563.942008,28.224784715068083,150596.203645,27.799999237060547
dram,11.023183871,6.198931740678274,0.16175168309894428,0.5962907384773579,73524.292307,5.601459740684261,73530.931877,27.799999237060547
core,11.023572883,13.535049129091075,1.1590772913425011,0.745976856008162,220092.021218,12.787675129092403,220105.635197,27.799999237060547
uncore,11.023956447,1.6390899053983377,0.14862858377077717,0.14676658925079006,14883.263839,1.492056905399055,14884.902934,27.799999237060547
package-0,12.02466929,32.987834715076744,1.2838776635109366,2.3193118526603893,150563.942008,30.663255715069383,150598.528224,27.799999237060547
dram,12.025128779,6.796891740677422,0.16128714557223955,0.596602243689166,73524.292307,6.198931740678274,73531.529837,27.799999237060547
core,12.025562426,14.179151129082182,1.109724414828741,0.6427645066166773,220092.021218,13.535049129091075,220106.279299,27.799999237060547
uncore,12.025950321,1.7773339053980963,0.14773439225182772,0.1379696926913563,14883.263839,1.6390899053983377,14885.041178,27.799999237060547
package-0,13.026654665,35.278294715066,1.238458066032129,2.285065864347338,150563.942008,32.987834715076744,150600.818684,27.799999237060547
dram,13.027092204,7.400466740678423,0.1613228274108417,0.6021546167660241,73524.292307,6.796891740677422,73532.133412,27.799999237060547
core,13.027483165,14.777966129087016,1.064482741810938,0.5975313295811479,220092.021218,14.179151129082182,220106.878114,27.799999237060547
uncore,13.027869436,1.9249779053986786,0.14769882256041755,0.1473442218758481,14883.263839,1.7773339053980963,14885.188822,27.799999237060547
package-0,14.028573608,37.59487771507308,1.2014014498122687,2.3113806944454236,150563.942008,35.278294715066,150603.135267,27.799999237060547
dram,14.029026386,8.002088740680376,0.1612168711761479,0.6002703261300864,73524.292307,7.400466740678423,73532.735034,27.799999237060547
core,14.029940731,15.391917129093653,1.026787891550427,0.612680462208151,220092.021218,14.777966129087016,220107.492065,27.799999237060547
uncore,14.030376282,2.0821429053992104,0.14834770297437194,0.15685614568489065,14883.263839,1.9249779053986786,14885.345987,27.799999237060547
package-0,15.031075654,39.93550971507982,1.170777373428401,2.333079248195605,150563.942008,37.59487771507308,150605.475899,27.799999237060547
dram,15.031524378,8.60413774068864,0.16112992560434813,0.600086536122757,73524.292307,8.002088740680376,73533.337083,27.799999237060547
core,15.031914838,16.039742129086388,0.996330471252321,0.6460643389593326,220092.021218,15.391917129093653,220108.13989,27.799999237060547
uncore,15.032299575,2.230335905398293,0.14830733136911467,0.1478146587806889,14883.263839,2.0821429053992104,14885.49418,27.799999237060547
package-0,16.033039193,42.3903977150582,1.1511963919836548,2.4491037300375504,150563.942008,39.93550971507982,150607.930787,27.799999237060547
dram,16.033477321,9.202158740686611,0.16082172245562631,0.5965950812886045,73524.292307,8.60413774068864,73533.935104,27.799999237060547
core,16.03383355,16.802680129086237,0.9768950640290771,0.761315919990211,220092.021218,16.039742129086388,220108.902828,27.799999237060547
uncore,16.034177399,2.3795669053977107,0.14834146293681064,0.14892570356538676,14883.263839,2.230335905398293,14885.643411,27.799999237060547
package-0,17.034861536,44.73951371505579,1.1277434842993694,2.344374278199412,150563.942008,42.3903977150582,150610.279903,27.799999237060547
dram,17.035299151,9.801278740685559,0.16062175523526956,0.5979108774415833,73524.292307,9.202158740686611,73534.534224,27.799999237060547
core,17.035687748,17.447148129099386,0.9528041876772054,0.6432347681142982,220092.021218,16.802680129086237,220109.547296,27.799999237060547
uncore,17.036070521,2.5390509053993227,0.14897532271829778,0.15919182761074976,14883.263839,2.3795669053977107,14885.802895,27.799999237060547
package-0,18.036765245,47.09863771506541,1.1074339069673538,2.3539202397390806,150563.942008,44.73951371505579,150612.639027,27.799999237060547
dram,18.037240276,10.404181740677343,0.1606499917486648,0.6015700013225991,73524.292307,9.801278740685559,73535.137127,27.799999237060547
core,18.037637914,18.10956112908303,0.9323781369824445,0.6610645217301648,220092.021218,17.447148129099386,220110.209709,27.799999237060547
uncore,18.038022549,2.690661905398643,0.14910132504730322,0.15131586889127,14883.263839,2.5390509053993227,14885.954506,27.799999237060547
package-0,19.038677964,49.44341971506553,1.0885000674341778,2.339366837707133,150563.942008,47.09863771506541,150614.983809,27.799999237060547
dram,19.0390891,11.004217740680799,0.1605227458318944,0.5986454659829439,73524.292307,10.404181740677343,73535.737163,27.799999237060547
core,19.039811918,18.7556171290808,0.9132396411895906,0.6446946917159176,220092.021218,18.10956112908303,220110.855765,27.799999237060547
uncore,19.040155803,2.846178905397879,0.14941875521653308,0.15520504463258133,14883.263839,2.690661905398643,14886.110023,27.799999237060547
package-0,20.040913042,51.82738571505949,1.0733857969318044,2.3776096192962974,150563.942008,49.44341971506553,150617.367775,27.799999237060547
dram,20.041400652,11.602665740685081,0.1603224465211729,0.5968350121394725,73524.292307,11.004217740680799,73536.335611,27.799999237060547
core,20.041800828,19.437134129099885,0.8977738071397063,0.6799211706522643,220092.021218,18.7556171290808,220111.537282,27.799999237060547
uncore,20.042181964,3.003771905397785,0.1498064053927237,0.1572427679365592,14883.263839,2.846178905397879,14886.267616,27.799999237060547
package-0,21.042999552,54.27433971507314,1.0627191415484616,2.440926140251788,150563.942008,51.82738571505949,150619.814729,27.799999237060547
dram,21.043440344,12.192690740682776,0.15974424007920285,0.5885489463349205,73524.292307,11.602665740685081,73536.925636,27.799999237060547
core,21.043836187,20.152281129080674,0.8853846019343741,0.713569395748323,220092.021218,19.437134129099885,220112.252429,27.799999237060547
uncore,21.044218463,3.19255290539853,0.15164010158163987,0.18838464733882807,14883.263839,3.003771905397785,14886.456397,27.799999237060547
package-0,22.044944325,56.58610171507068,1.0469008108548057,2.306379147379852,150563.942008,54.27433971507314,150622.126491,27.799999237060547
dram,22.045430264,12.779786740685706,0.15908829256255885,0.585722302787901,73524.292307,12.192690740682776,73537.512732,27.799999237060547
core,22.045831173,20.745724129100434,0.8686049412230488,0.5921791615609712,220092.021218,20.152281129080674,220112.845872,27.799999237060547
uncore,22.046222147,3.369675905398013,0.15277890528743276,0.17676726744136426,14883.263839,3.19255290539853,14886.63352,27.799999237060547
package-0,23.04692151,58.91251171507945,1.0330930449798748,2.320982406125636,150563.942008,56.58610171507068,150624.452901,27.799999237060547
dram,23.047366441,13.376037740681097,0.15888651717182734,0.5948550888310105,73524.292307,12.779786740685706,73538.108983,27.799999237060547
core,23.047763327,21.383296129107347,0.8551989364337199,0.6362184685323652,220092.021218,20.745724129100434,220113.483444,27.799999237060547
uncore,23.048145518,3.515061905398157,0.15244156937326842,0.1450920911071759,14883.263839,3.369675905398013,14886.778906,27.799999237060547
package-0,24.048968676,61.205413715065944,1.0190352730332897,2.2872817628645272,150563.942008,58.91251171507945,150626.745803,27.799999237060547
dram,24.049485401,13.971006740679043,0.15864658330489467,0.5935067724222189,73524.292307,13.376037740681097,73538.703952,27.799999237060547
core,24.050316711,21.98876312909402,0.8415724888184466,0.6041312407011498,220092.021218,21.383296129107347,220114.088911,27.799999237060547
uncore,24.050727068,3.6601419053983917,0.152119196865522,0.14477704948465184,14883.263839,3.515061905398157,14886.923986,27.799999237060547
package-0,25.051435309,63.501733715059956,1.0061935905649573,2.289010925841846,150563.942008,61.205413715065944,150629.042123,27.799999237060547
dram,25.051882285,14.56243574068638,0.1582741590365121,0.5895282995929292,73524.292307,13.971006740679043,73539.295381,27.799999237060547
core,25.052273222,22.582328129082324,0.8285453953218945,0.5919630788592368,220092.021218,21.98876312909402,220114.682476,27.799999237060547
uncore,25.052656518,3.8173069053989237,0.15230240156345382,0.15676955893233,14883.263839,3.6601419053983917,14887.081151,27.799999237060547
package-0,26.053405203,65.94417071507966,1.0000033393558942,2.4369839199358614,150563.942008,63.501733715059956,150631.48456,27.799999237060547
dram,26.05384485,15.159846740681571,0.15817266424717247,0.5960649936940761,73524.292307,14.56243574068638,73539.892792,27.799999237060547
core,26.054236167,23.336782129091315,0.822715169570052,0.7529120346915584,220092.021218,22.582328129082324,220115.43693,27.799999237060547
uncore,26.054622051,3.961593905398091,0.15198043119366164,0.14400251154856575,14883.263839,3.8173069053989237,14887.225438,27.799999237060547
package-0,27.055353601,68.25849571506448,0.9895297585446043,2.3088509973232316,150563.942008,65.94417071507966,150633.798885,27.799999237060547
dram,27.055798537,15.758538740681145,0.1581245193606965,0.5972726248395357,73524.292307,15.159846740681571,73540.491484,27.799999237060547
core,27.056191711,23.95726412908976,0.8123626384896409,0.6191495942289704,220092.021218,23.336782129091315,220116.057412,27.799999237060547
uncore,27.056574802,4.111068905398257,0.15187368240621316,0.14917035025504824,14883.263839,3.961593905398091,14887.374913,27.799999237060547
package-0,28.057291369,70.57910771507493,0.9800352226861786,2.31541837115257,150563.942008,68.25849571506448,150636.119497,27.799999237060547
dram,28.05772964,16.353385740681446,0.15794437063400635,0.5935126554366426,73524.292307,15.758538740681145,73541.086331,27.799999237060547
core,28.058118793,24.592943129088834,0.8032935482428111,0.6343697778844634,220092.021218,23.95726412908976,220116.693091,27.799999237060547
uncore,28.058503659,4.253401905398038,0.1515204089348332,0.14205319016467446,14883.263839,4.111068905398257,14887.517246,27.799999237060547
package-0,29.059189615,72.8682867150598,0.9701131544401125,2.284021333489706,150563.942008,70.57910771507493,150638.408676,27.799999237060547
dram,29.059695923,16.947317740684852,0.1577450279770125,0.5925929673985506,73524.292307,16.353385740681446,73541.680263,27.799999237060547
core,29.060088577,25.189987129083473,0.7935201083406186,0.5958045130968921,220092.021218,24.592943129088834,220117.290135,27.799999237060547
uncore,29.060470168,4.402083905398955,0.15140995292952242,0.14838911354075554,14883.263839,4.253401905398038,14887.665928,27.799999237060547
package-0,30.061131177,75.14531871507249,0.9604434802927762,2.27167357686299,150563.942008,72.8682867150598,150640.685708,27.799999237060547
dram,30.061540137,17.540089740688458,0.1575192298233622,0.5913754419473274,73524.292307,16.947317740684852,73542.273035,27.799999237060547
core,30.061885414,25.77738812910962,0.7840757221478143,0.5861415007491458,220092.021218,25.189987129083473,220117.877536,27.799999237060547
uncore,30.062226054,4.547041905397906,0.15118268481648675,0.14466388208006078,14883.263839,4.402083905398955,14887.810886,27.799999237060547
package-0,31.062905387,77.56572271507655,0.9560336226720809,2.4157583085193544,150563.942008,75.14531871507249,150643.106112,27.799999237060547
dram,31.063343937,18.13658474067914,0.15743264418922165,0.5953481971564081,73524.292307,17.540089740688458,73542.86953,27.799999237060547
core,31.063735883,26.504742129082896,0.7797529903914062,0.7260175733934155,220092.021218,25.77738812910962,220118.60489,27.799999237060547
uncore,31.064119893,4.695295905399449,0.15107739760673744,0.14799011824643404,14883.263839,4.547041905397906,14887.95914,27.799999237060547
package-0,32.064830106,79.86845171506472,0.948214527185357,2.2975613426856674,150563.942008,77.56572271507655,150645.408841,27.799999237060547
dram,32.065307909,18.732163740679866,0.15731941994440846,0.5942410619769678,73524.292307,18.13658474067914,73543.465109,27.799999237060547
core,32.065706558,27.110149129107466,0.7718921985485735,0.6041542667355098,220092.021218,26.504742129082896,220119.210297,27.799999237060547
uncore,32.066090867,4.8476389053991955,0.15110533459112518,0.1520437099360329,14883.263839,4.695295905399449,14888.111483,27.799999237060547
package-0,33.066746753,82.20084271506828,0.9417673059765701,2.3272167499907637,150563.942008,79.86845171506472,150647.741232,27.799999237060547
dram,33.067205647,19.325362740689783,0.15714131238303886,0.5918788355642364,73524.292307,18.732163740679866,73544.058308,27.799999237060547
core,33.067602282,27.750711129093414,0.7655712721373228,0.6392511059298139,220092.021218,27.110149129107466,220119.850859,27.799999237060547
uncore,33.067988574,4.99705290539872,0.15104305744166088,0.1491222316027229,14883.263839,4.8476389053991955,14888.260897,27.799999237060547
package-0,34.068640982,84.57174771505713,0.936825492202346,2.365428270176425,150563.942008,82.20084271506828,150650.112137,27.799999237060547
dram,34.069072784,19.92631374067558,0.1572002076072494,0.5995559423320242,73524.292307,19.325362740689783,73544.659259,27.799999237060547
core,34.069991776,28.43009212908788,0.7607601570012807,0.6779524417357959,220092.021218,27.750711129093414,220120.53024,27.799999237060547
uncore,34.070357539,5.142986905398844,0.15088203822132681,0.14564042850347886,14883.263839,4.99705290539872,14888.406831,27.799999237060547
package-0,35.071039274,86.8817397150812,0.93039917055516,2.303012115043736,150563.942008,84.57174771505713,150652.422129,27.799999237060547
dram,35.071444579,20.523968740680615,0.15715464713457583,0.5958353472488744,73524.292307,19.92631374067558,73545.256914,27.799999237060547
core,35.07179604,29.05570012908998,0.7546807768019368,0.6239923914347251,220092.021218,28.43009212908788,220121.155848,27.799999237060547
uncore,35.07213979,5.28751790539876,0.1506884216535579,0.14418017402986336,14883.263839,5.142986905398844,14888.551362,27.799999237060547
package-0,36.07290425,89.34224371506905,0.9285422309700044,2.4554685515654526,150563.942008,86.8817397150812,150654.882633,27.799999237060547
dram,36.073391166,21.128885740684822,0.1573223738747681,0.6036730972915108,73524.292307,20.523968740680615,73545.861831,27.799999237060547
core,36.073828914,29.826023129094263,0.7529640800207733,0.7688452019482072,220092.021218,29.05570012908998,220121.926171,27.799999237060547
uncore,36.074216251,5.42899690539865,0.15042333532105884,0.141215671141373,14883.263839,5.28751790539876,14888.692841,27.799999237060547
package-0,37.074978598,91.6639537150583,0.9230242208412729,2.315904403692916,150563.942008,89.34224371506905,150657.204343,27.799999237060547
dram,37.075426498,21.729348740680038,0.1573566803979839,0.5989559383698597,73524.292307,21.128885740684822,73546.462294,27.799999237060547
core,37.075816099,30.463228129100624,0.7477437653769222,0.6357814450387086,220092.021218,29.826023129094263,220122.563376,27.799999237060547
uncore,37.0761983,5.569804905398756,0.15015341663072612,0.14050920190466534,14883.263839,5.42899690539865,14888.833649,27.799999237060547
package-0,38.076992256,94.02887671507385,0.9189344510428252,2.359201699953439,150563.942008,91.6639537150583,150659.569266,27.799999237060547
dram,38.077512929,22.327857740683143,0.15733855470801317,0.5970515309683491,73524.292307,21.729348740680038,73547.060803,27.799999237060547
core,38.077920763,31.138520129100524,0.7437994430274764,0.6738226857155523,220092.021218,30.463228129100624,220123.238668,27.799999237060547
uncore,38.078306516,5.717631905399445,0.15008221786011489,0.14752015636279295,14883.263839,5.569804905398756,14888.981476,27.799999237060547
package-0,39.079004858,96.3573617150793,0.9141237049930881,2.3229423184005578,150563.942008,94.02887671507385,150661.897751,27.799999237060547
dram,39.079452231,22.92227774067713,0.15721713304054585,0.5929984396741259,73524.292307,22.327857740683143,73547.655223,27.799999237060547
core,39.080202929,31.788237129093485,0.7394035045360771,0.6483189386000089,220092.021218,31.138520129100524,220123.888385,27.799999237060547
uncore,39.080587525,5.854105905398443,0.14972425544438583,0.13619379583684754,14883.263839,5.717631905399445,14889.11795,27.799999237060547
package-0,40.081347705,98.67632571505571,0.9092979441537852,2.312315361255145,150563.942008,96.3573617150793,150664.216715,27.799999237060547
dram,40.081799088,23.51334074067698,0.1570137253653061,0.5893518646124996,73524.292307,22.92227774067713,73548.246286,27.799999237060547
core,40.08219334,32.41824012909188,0.7347296663240093,0.6284407530515742,220092.021218,31.788237129093485,220124.518388,27.799999237060547
uncore,40.082578948,5.998819905398465,0.1495887002535935,0.14437576405456287,14883.263839,5.854105905398443,14889.262664,27.799999237060547
package-0,41.083250121,101.17113171505814,0.9090060264136806,2.488975032256233,150563.942008,98.67632571505571,150666.711521,27.799999237060547
dram,41.08366554,24.110201740689703,0.15696572423246724,0.5954457578789649,73524.292307,23.51334074067698,73548.843147,27.799999237060547
core,41.084013723,33.22274312908399,0.7345372760650745,0.8028050676975325,220092.021218,32.41824012909188,220125.322891,27.799999237060547
uncore,41.084353051,6.149026905399056,0.14959455418800527,0.14990096581236664,14883.263839,5.998819905398465,14889.412871,27.799999237060547
package-0,42.085032496,103.5949537150697,0.9070554997566946,2.4190889604187094,150563.942008,101.17113171505814,150669.135343,27.799999237060547
dram,42.085494695,24.7089547406881,0.1569683562143589,0.5975812469283428,73524.292307,24.110201740689703,73549.4419,27.799999237060547
core,42.085887709,33.95913012909573,0.7327400930308776,0.735018439095325,220092.021218,33.22274312908399,220126.059278,27.799999237060547
uncore,42.086274073,6.2870879053987085,0.14931236898665193,0.13781195685970787,14883.263839,6.149026905399056,14889.550932,27.799999237060547
package-0,43.086921267,105.91654171506131,0.9028118714717628,2.316290269609248,150563.942008,103.5949537150697,150671.456931,27.799999237060547
dram,43.087325791,25.314177740679483,0.1571183880831193,0.6038415207995242,73524.292307,24.7089547406881,73550.047123,27.799999237060547
core,43.087672705,34.59090312909671,0.7285949112167355,0.630452718205351,220092.021218,33.95913012909573,220126.691051,27.799999237060547
uncore,43.088075417,6.4314359053985175,0.14918856223105853,0.1440605689508714,14883.263839,6.2870879053987085,14889.69528,27.799999237060547
package-0,44.08884492,108.19058371506587,0.8976873023584975,2.269150923012578,150563.942008,105.91654171506131,150673.730973,27.799999237060547
dram,44.089352089,25.913358740677253,0.15712566299908803,0.5978956687692765,73524.292307,25.314177740679483,73550.646304,27.799999237060547
core,44.09012301,35.17885412909077,0.7236456555600039,0.5867698773909946,220092.021218,34.59090312909671,220127.279002,27.799999237060547
uncore,44.090523904,6.574929905398436,0.14905128820661712,0.14321987689252702,14883.263839,6.4314359053985175,14889.838774,27.799999237060547
package-0,45.091219929,110.52767471505983,0.8941601547699862,2.330051088183546,150563.942008,108.19058371506587,150676.068064,27.799999237060547
dram,45.091655015,26.511379740689776,0.15710001594817413,0.5962016291765384,73524.292307,25.913358740677253,73551.244325,27.799999237060547
core,45.092043929,35.83253812908065,0.7203649898478303,0.6520024920826559,220092.021218,35.17885412909077,220127.932686,27.799999237060547
uncore,45.092426211,6.713539905398408,0.14881008628036627,0.138273396647839,14883.263839,6.574929905398436,14889.977384,27.799999237060547
package-0,46.093104427,112.93819071506339,0.8924034096666709,2.4050803281627386,150563.942008,110.52767471505983,150678.47858,27.799999237060547
dram,46.093536108,27.09444674068935,0.15675682900785382,0.5817373313955594,73524.292307,26.511379740689776,73551.827392,27.799999237060547
