zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001669273,-1.5951462849082665,1.3165588777372415,-1.5960744541789265,172487.134176,0.0,172487.137411,27.799999237060547
dram,0.002369334,-0.4393572593312615,0.7113113440510894,-0.4399908155050663,78831.203831,0.0,78831.205112,27.799999237060547
core,0.0028593,-0.07648887090630667,2.119008750913122,-0.07887142162786845,227015.893691,0.0,227015.896132,27.799999237060547
uncore,0.003338084,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16211.044498,0.0,16211.044498,27.799999237060547
package-0,1.004138559,7.7350297150803025,7.708479859254315,9.306610965379367,172487.134176,-1.5951462849082665,172496.467587,27.799999237060547
dram,1.004787011,0.20358574066766094,0.2013579297770668,0.6410252133178564,78831.203831,-0.4393572593312615,78831.848055,27.799999237060547
core,1.005421331,7.543426129111193,7.5198221195954,7.601747486548226,227015.893691,-0.07648887090630667,227023.516047,27.799999237060547
uncore,1.00605419,0.14367090539939095,0.14309737490041385,0.1433284620046292,16211.044498,-5.094602114647255e-6,16211.188174,27.799999237060547
package-0,2.006954236,10.023597715098433,4.200229600819197,2.279969526753547,172487.134176,7.7350297150803025,172498.756155,27.799999237060547
dram,2.007497377,0.8055127406782798,0.18049069456906952,0.5996494015210789,78831.203831,0.20358574066766094,78832.449982,27.799999237060547
core,2.008112395,8.136625129106559,4.018819541289496,0.5913717108268692,227015.893691,7.543426129111193,227024.109246,27.799999237060547
uncore,2.008732187,0.2877749053984517,0.14335862412854222,0.14369229194316074,16211.044498,0.14367090539939095,16211.332278,27.799999237060547
package-0,3.009692857,12.413240715100684,3.0639734586881735,2.38099902255762,172487.134176,10.023597715098433,172501.145798,27.799999237060547
dram,3.010351293,1.4045107406795818,0.17257070116864326,0.5967906825509348,78831.203831,0.8055127406782798,78833.04898,27.799999237060547
core,3.010986655,8.83401112909183,2.8859807596898897,0.6953127455360018,227015.893691,8.136625129106559,227024.806632,27.799999237060547
uncore,3.011544203,0.4359679053993532,0.14480750911447166,0.1477786667751785,16211.044498,0.2877749053984517,16211.480471,27.799999237060547
package-0,4.012327695,14.772304715089987,2.488154348075648,2.350671581115625,172487.134176,12.413240715100684,172503.504862,27.799999237060547
dram,4.012914905,2.0039967406714663,0.16873803173708446,0.5973213900007561,78831.203831,1.4045107406795818,78833.648466,27.799999237060547
core,4.013457339,9.49843812910245,2.3112594447258963,0.6624757283244933,227015.893691,8.83401112909183,227025.471059,27.799999237060547
uncore,4.014052653,0.5835499053989552,0.14538133791746277,0.14717559459201102,16211.044498,0.4359679053993532,16211.628053,27.799999237060547
package-0,5.014804614,17.171467715084574,2.1507649275161054,2.3914485752709425,172487.134176,14.772304715089987,172505.904025,27.799999237060547
dram,5.015297769,2.6071437406730933,0.16719220564582205,0.6011778277184301,78831.203831,2.0039967406714663,78834.251613,27.799999237060547
core,5.01572699,10.19912012909759,1.9736954152262007,0.6987860769875912,227015.893691,9.49843812910245,227026.171741,27.799999237060547
uncore,5.016138098,0.7357109053989335,0.1466446201302038,0.15177214933741145,16211.044498,0.5835499053989552,16211.780214,27.799999237060547
package-0,6.016820694,19.564650715091986,1.9250770874229228,2.387279810972272,172487.134176,17.171467715084574,172508.297208,27.799999237060547
dram,6.017238269,3.212977740674871,0.16665372027015857,0.6043290150128806,78831.203831,2.6071437406730933,78834.857447,27.799999237060547
core,6.017997719,10.898947129101597,1.7486157386966847,0.6982836689037721,227015.893691,10.19912012909759,227026.871568,27.799999237060547
uncore,6.018513575,0.8845749053977998,0.14695000835528355,0.14855040704379624,16211.044498,0.7357109053989335,16211.929078,27.799999237060547
package-0,7.019354732,21.954780715077206,1.7632657115349823,2.3831177535762693,172487.134176,19.564650715091986,172510.687338,27.799999237060547
dram,7.02003898,3.8159427406730924,0.1658359479124042,0.6011740855917937,78831.203831,3.212977740674871,78835.460412,27.799999237060547
core,7.020707483,11.571614129107783,1.5838719006935893,0.670969358160348,227015.893691,10.898947129101597,227027.544235,27.799999237060547
uncore,7.021171774,1.0554119053992836,0.1502929457220742,0.17043043820355877,16211.044498,0.8845749053977998,16212.099915,27.799999237060547
package-0,8.021987403,24.276002715075876,1.633166697898942,2.3130321874942883,172487.134176,21.954780715077206,172513.00856,27.799999237060547
dram,8.02261607,4.415977740668934,0.16483136218631012,0.597895535254195,78831.203831,3.8159427406730924,78836.060447,27.799999237060547
core,8.023230611,12.20186112910147,1.4549481705304292,0.6284062834355073,227015.893691,11.571614129107783,227028.174482,27.799999237060547
uncore,8.023896278,1.2007359053984474,0.1496132143002131,0.1449274180512934,16211.044498,1.0554119053992836,16212.245239,27.799999237060547
package-0,9.024802557,26.63933971509293,1.536627520551815,2.3548252677411936,172487.134176,24.276002715075876,172515.371897,27.799999237060547
dram,9.025433831,5.013082740676948,0.16372177813694633,0.5949186000122717,78831.203831,4.415977740668934,78836.657552,27.799999237060547
core,9.025982645,12.878922129096335,1.3598537777447262,0.6750550079553479,227015.893691,12.20186112910147,227028.851543,27.799999237060547
uncore,9.026600218,1.3412389053989828,0.14854942299390284,0.14011191129806477,16211.044498,1.2007359053984474,16212.385742,27.799999237060547
package-0,10.02743585,28.94957471507557,1.4541235811072541,2.302154162454853,172487.134176,26.63933971509293,172517.682132,27.799999237060547
dram,10.02802078,5.611286740671387,0.16294815539750873,0.5960905821688625,78831.203831,5.013082740676948,78837.255756,27.799999237060547
