zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589201,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144926.231649,0.0,144926.231649,27.799999237060547
dram,0.000723252,-0.4397842593230212,1.6809680722189284,-0.4399908155050663,72150.926316,0.0,72150.92717,27.799999237060547
core,0.000822615,-0.07166687088914984,17.967448054423784,-0.07887142162786845,218338.77589,0.0,218338.783153,27.799999237060547
uncore,0.000918399,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14536.805376,0.0,14536.805376,27.799999237060547
package-0,1.001659842,7.59855471507369,7.594648762293828,9.192112497237904,144926.231649,-1.598381284919312,144935.428585,27.799999237060547
dram,1.002316533,0.20022874068807367,0.1995574486403281,0.6399466710247115,72150.926316,-0.4397842593230212,72151.567183,27.799999237060547
core,1.002951165,7.390777129115175,7.385709572326371,7.45752135336808,218338.77589,-0.07166687088914984,218346.245597,27.799999237060547
uncore,1.003575392,0.15447390539678604,0.15423524076857614,0.15436957022843953,14536.805376,-5.094602114647255e-6,14536.959855,27.799999237060547
package-0,2.004545678,9.877723715089516,4.134402686703533,2.2705548340620307,144926.231649,7.59855471507369,144937.707754,27.799999237060547
dram,2.005192519,0.8013627406848922,0.17916691652610406,0.5988473254741857,72150.926316,0.20022874068807367,72152.168317,27.799999237060547
core,2.005842766,7.970304129109589,3.94074645989499,0.5777309264886085,218338.77589,7.390777129115175,218346.825124,27.799999237060547
uncore,2.006472025,0.3059019053978191,0.1525770931724708,0.15099410087261486,14536.805376,0.15447390539678604,14537.111283,27.799999237060547
package-0,3.007311908,12.194490715100684,2.994906114629268,2.3082078149597507,144926.231649,9.877723715089516,144940.024521,27.799999237060547
dram,3.007943835,1.3987727406870203,0.17114787944403254,0.595176467681982,72150.926316,0.8013627406848922,72152.765727,27.799999237060547
core,3.008558492,8.57857912911555,2.8033713545869734,0.6064261961035258,218338.77589,7.970304129109589,218347.433399,27.799999237060547
uncore,3.009172994,0.46843790539763724,0.1557215665706902,0.16207749439993513,14536.805376,0.3059019053978191,14537.273819,27.799999237060547
package-0,4.009951,14.569850715077038,2.440080513851968,2.366915152727432,144926.231649,12.194490715100684,144942.399881,27.799999237060547
dram,4.010518694,1.9965497406751478,0.1672421976863654,0.5956148229237723,72150.926316,1.3987727406870203,72153.363504,27.799999237060547
core,4.011069665,9.243617129122011,2.249119778565455,0.6630835092241203,218338.77589,8.57857912911555,218348.098437,27.799999237060547
uncore,4.011605696,0.6332329053982322,0.1578593240621799,0.16434171079772592,14536.805376,0.46843790539763724,14537.438614,27.799999237060547
package-0,5.012430914,16.882039715095445,2.094855042379905,2.305018153575901,144926.231649,14.569850715077038,144944.71207,27.799999237060547
dram,5.013056755,2.596035740681584,0.16527449657916526,0.5976125936032579,72150.926316,1.9965497406751478,72153.96299,27.799999237060547
core,5.013567859,9.858849129103927,1.9068087813941945,0.613608075159895,218338.77589,9.243617129122011,218348.713669,27.799999237060547
uncore,5.014178333,0.7863079053984039,0.15681226070295043,0.1526966016897829,14536.805376,0.6332329053982322,14537.591689,27.799999237060547
package-0,6.014947341,19.20381071508352,1.8662190309731466,2.3139983434089473,144926.231649,16.882039715095445,144947.033841,27.799999237060547
dram,6.015502079,3.1937517406854408,0.16365352709612746,0.5956936295296766,72150.926316,2.596035740681584,72154.560706,27.799999237060547
core,6.016096385,10.48867012911347,1.6809901923271227,0.6280571105272797,218338.77589,9.858849129103927,218349.34349,27.799999237060547
uncore,6.016748596,0.9345619053981282,0.1553088082599231,0.14786540387937266,14536.805376,0.7863079053984039,14537.739943,27.799999237060547
package-0,7.017620384,21.50318271509211,1.6997362660437203,2.2917460093109057,144926.231649,19.20381071508352,144949.333213,27.799999237060547
dram,7.0182605240000004,3.7968387406813076,0.1632631697641853,0.6010746714062647,72150.926316,3.1937517406854408,72155.163793,27.799999237060547
core,7.018790156,11.08199112910648,1.5145046209947228,0.5916663218838428,218338.77589,10.48867012911347,218349.936811,27.799999237060547
uncore,7.019372989,1.0932529053968538,0.1557228838327523,0.15827919489706888,14536.805376,0.9345619053981282,14537.898634,27.799999237060547
package-0,8.02030213,23.83868671507996,1.5793342720431423,2.327288203376079,144926.231649,21.50318271509211,144951.668717,27.799999237060547
dram,8.02094655,4.396018740686015,0.1624736607293391,0.597046066311117,72150.926316,3.7968387406813076,72155.762973,27.799999237060547
core,8.021469824,11.705769129114795,1.3934198713596162,0.621956797856114,218338.77589,11.08199112910648,218350.560589,27.799999237060547
uncore,8.021956,1.2567049053975425,0.15662462095481497,0.16300738105626378,14536.805376,1.0932529053968538,14538.062086,27.799999237060547
package-0,9.022728515,26.178158715072342,1.486203591328614,2.3320503269124258,144926.231649,23.83868671507996,144954.008189,27.799999237060547
dram,9.02339545,4.9922087406825835,0.16154194287931156,0.5942759497822145,72150.926316,4.396018740686015,72156.359163,27.799999237060547
core,9.02397784,12.362078129127493,1.3028853085828067,0.6545510346896218,218338.77589,11.705769129114795,218351.216898,27.799999237060547
uncore,9.02457455,1.3983669053975392,0.15491433605204924,0.14130461745383496,14536.805376,1.2567049053975425,14538.203748,27.799999237060547
package-0,10.025492427,28.492239715090975,1.409104170094442,2.3059115952202474,144926.231649,26.178158715072342,144956.32227,27.799999237060547
dram,10.026066493,5.586872740686415,0.16063185753985687,0.5925392585481262,72150.926316,4.9922087406825835,72156.953827,27.799999237060547
core,10.026686897,12.983414129109459,1.2269422034472428,0.619519376810021,218338.77589,12.362078129127493,218351.838234,27.799999237060547
uncore,10.027333676,1.5461939053982279,0.1541578990589673,0.1474237635771909,14536.805376,1.3983669053975392,14538.351575,27.799999237060547
package-0,11.028171113,30.937118715078824,1.3578711968214752,2.4361286789423575,144926.231649,28.492239715090975,144958.767149,27.799999237060547
dram,11.028799298,6.183550740688117,0.16006678313110723,0.5944886827583165,72150.926316,5.586872740686415,72157.550505,27.799999237060547
core,11.029373767,13.701857129100116,1.173608927442492,0.7163208642253439,218338.77589,12.983414129109459,218352.556677,27.799999237060547
uncore,11.029986474,1.7267969053971102,0.156510419880475,0.18010169625584338,14536.805376,1.5461939053982279,14538.532178,27.799999237060547
package-0,12.030860105,33.19394871507727,1.2995631747767205,2.248842258486505,144926.231649,30.937118715078824,144961.023979,27.799999237060547
dram,12.032338042,6.76997474068183,0.15874678528260344,0.5843288790435697,72150.926316,6.183550740688117,72158.136929,27.799999237060547
core,12.033026192,14.268689129111461,1.1165704399663983,0.5651660710945245,218338.77589,13.701857129100116,218353.123509,27.799999237060547
uncore,12.033503269,1.8752949053975827,0.15580292325305953,0.14809405947915935,14536.805376,1.7267969053971102,14538.680676,27.799999237060547
package-0,13.034328539,35.616732715101236,1.2627871797955608,2.411192862322668,144926.231649,33.19394871507727,144963.446763,27.799999237060547
dram,13.0349814,7.377090740681053,0.15918117770770246,0.6041421911188734,72150.926316,6.76997474068183,72158.744045,27.799999237060547
core,13.035454444,14.981273129104974,1.0794216918528732,0.7099068156779612,218338.77589,14.268689129111461,218353.836093,27.799999237060547
uncore,13.036064958,2.0355119053981396,0.15609399962815662,0.15965584707270106,14536.805376,1.8752949053975827,14538.840893,27.799999237060547
package-0,14.037010109,37.95162671510086,1.225166191603446,2.3266888724025785,144926.231649,35.616732715101236,144965.781657,27.799999237060547
dram,14.037570457,7.976331740684584,0.15902613440088587,0.5971092924360037,72150.926316,7.377090740681053,72159.343286,27.799999237060547
core,14.038025866,15.617502129101066,1.04220753747747,0.6343761362461565,218338.77589,14.981273129104974,218354.472322,27.799999237060547
uncore,14.038469742,2.1929819053982427,0.15615654050535543,0.15704174394620396,14536.805376,2.0355119053981396,14538.998363,27.799999237060547
package-0,15.039128321,40.28957271508595,1.1928365373533343,2.331252790880977,144926.231649,37.95162671510086,144968.119603,27.799999237060547
dram,15.039553681,8.574230740684909,0.1588179996391733,0.5961719266491075,72150.926316,7.976331740684584,72159.941185,27.799999237060547
core,15.039940419,16.266487129108153,1.010831893049731,0.6473791408050097,218338.77589,15.617502129101066,218355.121307,27.799999237060547
uncore,15.040308987,2.335193905397078,0.15520018937009453,0.14187944142218042,14536.805376,2.1929819053982427,14539.140575,27.799999237060547
package-0,16.041047874,42.72602871508177,1.1707656688295824,2.431345185627481,144926.231649,40.28957271508595,144970.556059,27.799999237060547
dram,16.041547265,9.170847740687789,0.15857275855290964,0.5953575536874043,72150.926316,8.574230740684909,72160.537802,27.799999237060547
core,16.041986435,17.010809129121352,0.9893503927421788,0.7428669829919763,218338.77589,16.266487129108153,218355.865629,27.799999237060547
uncore,16.042415732,2.483813905397015,0.1547671706853218,0.14833937496925473,14536.805376,2.335193905397078,14539.289195,27.799999237060547
package-0,17.04319099,45.036691715092886,1.1438628035028306,2.3046756735564005,144926.231649,42.72602871508177,144972.866722,27.799999237060547
dram,17.043682463,9.7752167406811,0.1588012108715583,0.6027991615666706,72150.926316,9.170847740687789,72161.142171,27.799999237060547
core,17.044520199,17.625309129117394,0.9627595314991727,0.613087139160224,218338.77589,17.010809129121352,218356.480129,27.799999237060547
uncore,17.045169039,2.636706905397419,0.15463320817482862,0.1525611902473156,14536.805376,2.483813905397015,14539.442088,27.799999237060547
package-0,18.045928899,47.37323371509744,1.1212874202809726,2.3280311820278152,144926.231649,45.036691715092886,144975.203264,27.799999237060547
dram,18.046480399,10.376411740676742,0.15880745043603328,0.5989782999885116,72150.926316,9.7752167406811,72161.743366,27.799999237060547
core,18.047100007,18.273135129117744,0.9409334744897463,0.6458864967938213,218338.77589,17.625309129117394,218357.127955,27.799999237060547
uncore,18.047702579,2.7789789053983767,0.15392015237895812,0.1418734679284829,14536.805376,2.636706905397419,14539.58436,27.799999237060547
package-0,19.048649314,49.74798371508557,1.1031128655501135,2.36663892066945,144926.231649,47.37323371509744,144977.578014,27.799999237060547
dram,19.049347655,10.981817740679146,0.15903812587015242,0.6033106210345902,72150.926316,10.376411740676742,72162.348772,27.799999237060547
core,19.050036641,18.94488612910487,0.9226681354994323,0.6698410960256832,218338.77589,18.273135129117744,218357.799706,27.799999237060547
uncore,19.050646563,2.9379139053978505,0.15415799012388037,0.15851085202910947,14536.805376,2.7789789053983767,14539.743295,27.799999237060547
package-0,20.051487442,52.150503715088846,1.0881104960932861,2.393430116762974,144926.231649,49.74798371508557,144979.980534,27.799999237060547
dram,20.052114878,11.58288974068408,0.15902276923538872,0.5987520939588096,72150.926316,10.981817740679146,72162.949844,27.799999237060547
core,20.052724656,19.64239412911689,0.907502936672665,0.6953547375410725,218338.77589,18.94488612910487,218358.497214,27.799999237060547
uncore,20.053268644,3.0942249053984923,0.15423942067987184,0.15585833522694034,14536.805376,2.9379139053978505,14539.899606,27.799999237060547
package-0,21.054111772,54.61680671508263,1.0775994210002613,2.4580685036262944,144926.231649,52.150503715088846,144982.446837,27.799999237060547
dram,21.054736809,12.183718740686784,0.15900464012817772,0.5987755090638651,72150.926316,11.58288974068408,72163.550673,27.799999237060547
core,21.055361209,20.413388129108224,0.8972847382150699,0.768848261944517,218338.77589,19.64239412911689,218359.268208,27.799999237060547
uncore,21.055856411,3.2415019053985232,0.15388587678911064,0.14688764687820627,14536.805376,3.0942249053984923,14540.046883,27.799999237060547
package-0,22.05663608,56.954507715093925,1.0622157842063673,2.329882144825964,144926.231649,54.61680671508263,144984.784538,27.799999237060547
dram,22.057193058,12.783814740681448,0.15895549585110047,0.5980661247205108,72150.926316,12.183718740686784,72164.150769,27.799999237060547
core,22.058132913,21.06689012910925,0.8826694552545246,0.6516762470218299,218338.77589,20.413388129108224,218359.92171,27.799999237060547
uncore,22.058738833,3.383530905397252,0.15332668164550825,0.14165622051994922,14536.805376,3.2415019053985232,14540.188912,27.799999237060547
package-0,23.059582603,59.324801715086934,1.0495461328662883,2.361108218570707,144926.231649,56.954507715093925,144987.154832,27.799999237060547
dram,23.060214657,13.385741740677515,0.1589815782223225,0.5995553512133169,72150.926316,12.783814740681448,72164.752696,27.799999237060547
core,23.060671738,21.7345511291233,0.8699258125506056,0.6655574484360952,218338.77589,21.06689012910925,218360.589371,27.799999237060547
