zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001238507,-1.5953302849414532,2.199457559146304,-1.5960744541789265,160069.756602,0.0,160069.759653,27.799999237060547
dram,0.001800515,-0.4400282593183124,0.3175176129424686,-0.4399908155050663,75825.261392,0.0,75825.262002,27.799999237060547
core,0.002233206,-0.07685387089162903,2.504121215544174,-0.07887142162786845,223091.440053,0.0,223091.442129,27.799999237060547
uncore,0.002656382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15461.691069,0.0,15461.691069,27.799999237060547
package-0,1.003397229,7.604902715069032,7.584566509888053,9.180443690277032,160069.756602,-1.5953302849414532,160078.959886,27.799999237060547
dram,1.003873119,0.19931374067662772,0.1975014090505297,0.637779586611777,75825.261392,-0.4400282593183124,75825.901344,27.799999237060547
core,1.004360763,7.412506129115226,7.394046819089569,7.473932203380617,223091.440053,-0.07685387089162903,223098.931489,27.799999237060547
uncore,1.004795472,0.1444039053983361,0.14391823673803905,0.14410610701934343,15461.691069,-5.094602114647255e-6,15461.835478,27.799999237060547
package-0,2.005550636,9.880714715076166,4.132743024630917,2.269860362802464,160069.756602,7.604902715069032,160081.235698,27.799999237060547
dram,2.00604684,0.7977007406820871,0.17699941022044197,0.5968195938728165,75825.261392,0.19931374067662772,75826.499731,27.799999237060547
core,2.006988932,7.997649129119107,3.9521745333873652,0.5837858708239556,223091.440053,7.412506129115226,223099.516632,27.799999237060547
uncore,2.007433248,0.29107090539740604,0.14509604849951432,0.1463469521215197,15461.691069,0.1444039053983361,15461.982145,27.799999237060547
package-0,3.008118038,12.225130715083353,3.00362808261729,2.3363390137840607,160069.756602,9.880714715076166,160083.580114,27.799999237060547
dram,3.008578917,1.3944397406826123,0.16951177942392803,0.5946543896924181,75825.261392,0.7977007406820871,75827.09647,27.799999237060547
core,3.008962211,8.653165129118005,2.827250434869623,0.6536402003208853,223091.440053,7.997649129119107,223100.172148,27.799999237060547
uncore,3.009338722,0.4329779053966704,0.14388178887532446,0.14152586528240638,15461.691069,0.29107090539740604,15462.124052,27.799999237060547
package-0,4.010063662,14.536525715080344,2.4316387770970467,2.306358447137491,160069.756602,12.225130715083353,160085.891509,27.799999237060547
dram,4.010561206,1.9920947406730942,0.16611145583107167,0.5963523103112189,75825.261392,1.3944397406826123,75827.694125,27.799999237060547
core,4.011016661,9.281764129106758,2.2585587959920908,0.6273285609705674,223091.440053,8.653165129118005,223100.800747,27.799999237060547
uncore,4.011460927,0.5758609053971087,0.14354525473559396,0.14260723340641834,15461.691069,0.4329779053966704,15462.266935,27.799999237060547
package-0,5.012145698,16.856588715072277,2.0898846629126284,2.313950623973139,160069.756602,14.536525715080344,160088.211572,27.799999237060547
dram,5.012602672,2.5918857406736446,0.164464170371021,0.5982029675878446,75825.261392,1.9920947406730942,75828.293916,27.799999237060547
core,5.012991657,9.902307129104027,1.915538209037103,0.6190985551843469,223091.440053,9.281764129106758,223101.42129,27.799999237060547
uncore,5.013384319,0.7231379053971396,0.1442122656361863,0.14695315563922548,15461.691069,0.5758609053971087,15462.414212,27.799999237060547
package-0,6.0141954460000004,19.283950715059902,1.8799693140795835,2.421683657014757,160069.756602,16.856588715072277,160090.638934,27.799999237060547
dram,6.014696643,3.1957657406833118,0.16406249954070784,0.6024556128227847,75825.261392,2.5918857406736446,75828.897796,27.799999237060547
