zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001511483,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148581.912231,0.0,148581.912231,27.799999237060547
dram,0.002214058,-0.44002725932524983,0.19685354979411074,-0.4399908155050663,73041.724633,0.0,73041.725244,27.799999237060547
core,0.002706253,-0.0766708708951606,2.280848701538491,-0.07887142162786845,219475.107392,0.0,219475.109651,27.799999237060547
uncore,0.00320429,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14761.446097,0.0,14761.446097,27.799999237060547
package-0,1.004033447,7.40055871510019,7.375885777625233,8.975383536784378,148581.912231,-1.598381284919312,148590.911171,27.799999237060547
dram,1.004670192,0.1971777406665592,0.19502288444296412,0.6352219132873773,73041.724633,-0.44002725932524983,73042.362449,27.799999237060547
core,1.0052952,7.178681129112245,7.156920758087487,7.23751076660793,219475.107392,-0.0766708708951606,219482.365003,27.799999237060547
uncore,1.005911536,0.1807799053983545,0.18009186916921974,0.1803363800614922,14761.446097,-5.094602114647255e-6,14761.626882,27.799999237060547
package-0,2.006698064,9.663308715094601,4.021117347245328,2.2545571057263,148581.912231,7.40055871510019,148593.173921,27.799999237060547
dram,2.007272266,0.7979457406704409,0.1767704015368049,0.5985835071313619,73041.724633,0.1971777406665592,73042.963217,27.799999237060547
core,2.007824111,7.7425221291078365,3.822710795604265,0.5621515373461855,219475.107392,7.178681129112245,219482.928844,27.799999237060547
uncore,2.008393826,0.3288509053979724,0.1638457759362872,0.14766093824817392,14761.446097,0.1807799053983545,14761.774953,27.799999237060547
package-0,3.009270273,11.988009715099608,2.9233125898428876,2.317291319213175,148581.912231,9.663308715094601,148595.498622,27.799999237060547
dram,3.009914016,1.4047557406679356,0.17274127819711704,0.6048631716693496,73041.724633,0.7979457406704409,73043.570027,27.799999237060547
core,3.010532391,8.368253129086096,2.731603240231124,0.6240441772941021,219475.107392,7.7425221291078365,219483.554575,27.799999237060547
uncore,3.011081394,0.47930290539783166,0.1592322114561371,0.15007196207252538,14761.446097,0.3288509053979724,14761.925405,27.799999237060547
package-0,4.01192914,14.298489715085154,2.370509338720394,2.302334467404698,148581.912231,11.988009715099608,148597.809102,27.799999237060547
dram,4.012545287,2.0072927406667826,0.1696306691619358,0.6003949749584976,73041.724633,1.4047557406679356,73044.172564,27.799999237060547
core,4.013146588,8.968838129093509,2.1795102756646982,0.5988264146469339,219475.107392,8.368253129086096,219484.15516,27.799999237060547
uncore,4.013745899,0.6418999053982917,0.15994469769155462,0.16215480651282474,14761.446097,0.47930290539783166,14762.088002,27.799999237060547
package-0,5.014603922,16.611716715091163,2.039360229819624,2.305128686075226,148581.912231,14.298489715085154,148600.122329,27.799999237060547
dram,5.015278978,2.613064740676675,0.16841106191709687,0.6036359212079472,73041.724633,2.0072927406667826,73044.778336,27.799999237060547
core,5.015913895,9.58010312910761,1.8503647781202095,0.6094874838786815,219475.107392,8.968838129093509,219484.766425,27.799999237060547
uncore,5.016544879,0.7982719053977563,0.15913113777625945,0.15594863362066666,14761.446097,0.6418999053982917,14762.244374,27.799999237060547
package-0,6.01740288,19.114883715079188,1.8500826861418636,2.494070571838196,148581.912231,16.611716715091163,148602.625496,27.799999237060547
dram,6.018036797,3.214503740667608,0.1668655782649996,0.5991892264767942,73041.724633,2.613064740676675,73045.379775,27.799999237060547
core,6.018651381,10.38582612910528,1.6632081685060043,0.8033219083767789,219475.107392,9.58010312910761,219485.572148,27.799999237060547
uncore,6.019170839,0.9470749053977998,0.15732756213399285,0.14838188621336446,14761.446097,0.7982719053977563,14762.393177,27.799999237060547
package-0,7.020042066,21.417062715099448,1.6863134970612645,2.2941553294604216,148581.912231,19.114883715079188,148604.927675,27.799999237060547
dram,7.020728396,3.815454740667958,0.1657035834482068,0.5988398300758668,73041.724633,3.214503740667608,73045.980726,27.799999237060547
core,7.021448902,10.985312129097164,1.5001740300706516,0.5977476878912442,219475.107392,10.38582612910528,219486.171634,27.799999237060547
uncore,7.021938483,1.1032629053986385,0.1570943219838172,0.15576693525238977,14761.446097,0.9470749053977998,14762.549365,27.799999237060547
package-0,8.022868895,23.706241715084317,1.5618306972190676,2.280882926079941,148581.912231,21.417062715099448,148607.216854,27.799999237060547
dram,8.023518347,4.41451274067502,0.1645900967411723,0.5968697835400687,73041.724633,3.815454740667958,73046.579784,27.799999237060547
core,8.024149856,11.595601129100995,1.3792265360232854,0.6084676785590758,219475.107392,10.985312129097164,219486.781923,27.799999237060547
uncore,8.024774026,1.2383949053980687,0.15429309732001423,0.13475603538798356,14761.446097,1.1032629053986385,14762.684497,27.799999237060547
package-0,9.025771143,26.058042715095937,1.4718818894787116,2.342560599580919,148581.912231,23.706241715084317,148609.568655,27.799999237060547
dram,9.026418495,5.012411740675345,0.1635824369411073,0.5955105763681783,73041.724633,4.41451274067502,73047.177683,27.799999237060547
core,9.027042422,12.245013129099842,1.2894607017745372,0.647341349557546,219475.107392,11.595601129100995,219487.431335,27.799999237060547
uncore,9.027520549,1.3959869053976364,0.15459965044705812,0.1571239171982791,14761.446097,1.2383949053980687,14762.842089,27.799999237060547
package-0,10.028345797,28.36711871507184,1.3957494225097007,2.3010661641857295,148581.912231,26.058042715095937,148611.877731,27.799999237060547
dram,10.028990204,5.610615740669784,0.16282387329998782,0.5961086398881701,73041.724633,5.012411740675345,73047.775887,27.799999237060547
core,10.029628431,12.865617129095934,1.2148142587496893,0.61881550452577,219475.107392,12.245013129099842,219488.051939,27.799999237060547
uncore,10.030321574,1.5386869053979682,0.15336419773787072,0.14231583013763735,14761.446097,1.3959869053976364,14762.984789,27.799999237060547
package-0,11.031341029,30.820725715074943,1.3465152603937771,2.444528845060405,148581.912231,28.36711871507184,148614.331338,27.799999237060547
dram,11.03205929,6.212665740671111,0.16254257027972563,0.5997677732286009,73041.724633,5.610615740669784,73048.377937,27.799999237060547
core,11.032722358,13.622695129091024,1.1660917415296517,0.7547874943867449,219475.107392,12.865617129095934,219488.809017,27.799999237060547
uncore,11.033383525,1.688771905397276,0.15302049749193483,0.14965589498267876,14761.446097,1.5386869053979682,14763.134874,27.799999237060547
package-0,12.034328648,33.162516715088415,1.2961452223005383,2.3322158485810043,148581.912231,30.820725715074943,148616.673129,27.799999237060547
dram,12.035071524,6.816606740679601,0.1624549212318761,0.6014384109731736,73041.724633,6.212665740671111,73048.981878,27.799999237060547
core,12.035814683,14.269605129101418,1.1163142141421671,0.6447796068160563,219475.107392,13.622695129091024,219489.455927,27.799999237060547
