zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001723675,-1.595757284904109,0.5408822563137423,-1.5960744541789265,165426.318695,0.0,165426.321319,27.799999237060547
dram,0.002307967,-0.4400892593171352,0.0057265213403233095,-0.4399908155050663,77124.145152,0.0,77124.145701,27.799999237060547
core,0.002745008,-0.07728187089100318,1.26381670978994,-0.07887142162786845,224779.639772,0.0,224779.64142,27.799999237060547
uncore,0.003154511,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15784.185666,0.0,15784.185666,27.799999237060547
package-0,1.00395584,7.406782715082657,7.382826950000413,8.982710944435045,165426.318695,-1.595757284904109,165435.323859,27.799999237060547
dram,1.004601014,0.19607874068013414,0.193979815405252,0.634566954245805,77124.145152,-0.4400892593171352,77124.781869,27.799999237060547
core,1.005113779,7.179657129122514,7.158488545155808,7.2416793505224275,224779.639772,-0.07728187089100318,224786.898359,27.799999237060547
uncore,1.005717924,0.18090290539815765,0.1802292836145337,0.18052284096944177,15784.185666,-5.094602114647255e-6,15784.366574,27.799999237060547
package-0,2.00662104,9.65305471507206,4.016560527983874,2.2385667091953767,165426.318695,7.406782715082657,165437.570131,27.799999237060547
dram,2.007341963,0.7963577406858189,0.17603979188894825,0.5982157208161918,77124.145152,0.19607874068013414,77125.382148,27.799999237060547
core,2.00795959,7.730743129114725,3.8172241848238513,0.5495037823391031,224779.639772,7.179657129122514,224787.449445,27.799999237060547
uncore,2.008478885,0.33190290539799755,0.16538346931032416,0.15059936477661637,15784.185666,0.18090290539815765,15784.517574,27.799999237060547
package-0,3.009388865,11.942110715080773,2.9079469768816377,2.2806839082870933,165426.318695,9.65305471507206,165439.859187,27.799999237060547
dram,3.0100215,1.3945007406814351,0.16931785770941354,0.5959368763557151,77124.145152,0.7963577406858189,77125.980291,27.799999237060547
core,3.010573924,8.323636129108362,2.716705383137248,0.5911059289817394,224779.639772,7.730743129114725,224788.042338,27.799999237060547
uncore,3.011196049,0.47875390539933144,0.1590458548027503,0.14644018866602979,15784.185666,0.33190290539799755,15784.664425,27.799999237060547
package-0,4.012073026,14.26638471509402,2.36239586440366,2.315943244842331,165426.318695,11.942110715080773,165442.183461,27.799999237060547
dram,4.012721655,1.999235740682236,0.16760520090039854,0.6025475661516575,77124.145152,1.3945007406814351,77126.585026,27.799999237060547
core,4.013203298,8.956386129098117,2.176343493528651,0.6308784923235581,224779.639772,8.323636129108362,224788.675088,27.799999237060547
uncore,4.013813689,0.6229789053993373,0.15522345539144153,0.14382647942717136,15784.185666,0.47875390539933144,15784.80865,27.799999237060547
package-0,5.01464812,16.556722715085627,2.0283463037001868,2.282486371837188,165426.318695,14.26638471509402,165444.473799,27.799999237060547
dram,5.015146848,2.5965237406867185,0.1651044201876578,0.5952240803949949,77124.145152,1.999235740682236,77127.182314,27.799999237060547
core,5.015736539,9.550806129106657,1.8444974259423055,0.5927194647667353,224779.639772,8.956386129098117,224789.269508,27.799999237060547
uncore,5.016350223,0.7730639053986452,0.15410162938331884,0.1496855286374853,15784.185666,0.6229789053993373,15784.958735,27.799999237060547
package-0,6.017265059,18.99031071510005,1.8294452306987175,2.425410894858093,165426.318695,16.556722715085627,165446.907387,27.799999237060547
dram,6.017910833,3.19655874068256,0.16389489157742,0.5979764827866001,77124.145152,2.5965237406867185,77127.782349,27.799999237060547
core,6.018504487,10.2903061291027,1.6473661881432804,0.7374303660134637,224779.639772,9.550806129106657,224790.009008,27.799999237060547
uncore,6.019103825,0.9213789053990113,0.15305981292239224,0.14792194509821532,15784.185666,0.7730639053986452,15785.10705,27.799999237060547
package-0,7.019958145,21.347848715082065,1.6764886752238495,2.349205224157541,165426.318695,18.99031071510005,165449.264925,27.799999237060547
dram,7.021245497,3.798180740684513,0.1632492598269838,0.599466242261337,77124.145152,3.19655874068256,77128.383971,27.799999237060547
core,7.021841417,10.963461129099468,1.497078199393803,0.6711906862726237,224779.639772,10.2903061291027,224790.682163,27.799999237060547
uncore,7.022363917,1.0605389053978216,0.15100941083987615,0.1387783171424962,15784.185666,0.9213789053990113,15785.24621,27.799999237060547
package-0,8.023052916,23.69745171509173,1.5605834512685581,2.339329446393015,165426.318695,21.347848715082065,165451.614528,27.799999237060547
dram,8.023514642,4.398337740678,0.16254481546206456,0.5974879148027639,77124.145152,3.798180740684513,77128.984128,27.799999237060547
core,8.023930364,11.618794129101897,1.3820475869934588,0.6530516960019082,224779.639772,10.963461129099468,224791.337496,27.799999237060547
uncore,8.024338308,1.209097905398936,0.15063383704465833,0.1480782028823812,15784.185666,1.0605389053978216,15785.394769,27.799999237060547
package-0,9.025064331,26.070248715080808,1.473417588820163,2.367150217444318,165426.318695,23.69745171509173,165453.987325,27.799999237060547
dram,9.025527863,5.001241740677399,0.16238081454036035,0.6014614012683839,77124.145152,4.398337740678,77129.587032,27.799999237060547
core,9.025942215,12.295367129106179,1.2951220001574244,0.6751183019795705,224779.639772,11.618794129101897,224792.014069,27.799999237060547
uncore,9.02642854,1.3600989053991144,0.15063218071530454,0.1506911671208165,15784.185666,1.209097905398936,15785.54577,27.799999237060547
package-0,10.027155502,28.401113715077074,1.3994648966184282,2.324952738219089,165426.318695,26.070248715080808,165456.31819,27.799999237060547
dram,10.027615735,5.597797740681456,0.16161110895941988,0.5950338685484069,77124.145152,5.001241740677399,77130.183588,27.799999237060547
core,10.028031507,12.936662129114719,1.2220402851107837,0.6398469021125539,224779.639772,12.295367129106179,224792.655364,27.799999237060547
uncore,10.02843846,1.50548390539892,0.15006940466805632,0.14507348423222208,15784.185666,1.3600989053991144,15785.691155,27.799999237060547
package-0,11.029162159,30.847152715079275,1.3494137698618773,2.4401793550990982,165426.318695,28.401113715077074,165458.764229,27.799999237060547
