zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365474,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175272.053621,0.0,175272.053621,27.799999237060547
dram,0.000523427,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,79498.957798,0.0,79498.957798,27.799999237060547
core,0.000639742,-0.07435187090317556,18.518954029112656,-0.07887142162786845,227908.244983,0.0,227908.249561,27.799999237060547
uncore,0.000752549,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16382.543814,0.0,16382.543814,27.799999237060547
package-0,1.001540087,7.423873715069633,7.421685145199393,9.017693056788236,175272.053621,-1.598381284919312,175281.075876,27.799999237060547
dram,1.002195261,0.1991297406725448,0.19856823697148762,0.6397167035307667,79498.957798,-0.4406382593210924,79499.597566,27.799999237060547
core,1.002825136,7.233918129105458,7.230258796402318,7.303550863018238,227908.244983,-0.07435187090317556,227915.557831,27.799999237060547
uncore,1.003453672,0.14660190539665205,0.14639649465139198,0.14650478767090733,16382.543814,-5.094602114647255e-6,16382.690421,27.799999237060547
package-0,2.00422396,9.693276715082604,4.042995434421517,2.26103367174367,175272.053621,7.423873715069633,175283.345279,27.799999237060547
dram,2.004727128,0.7959307406795073,0.17652597984991514,0.5945848232900064,79498.957798,0.1991297406725448,79500.194367,27.799999237060547
core,2.005154919,7.808196129090955,3.860294879931829,0.5725334140835137,227908.244983,7.233918129105458,227916.132109,27.799999237060547
uncore,2.00558346,0.294183905398073,0.1467460651159514,0.14716722597617424,16382.543814,0.14660190539665205,16382.838003,27.799999237060547
package-0,3.006352238,12.02292171507331,2.939172097053591,2.3236102751845236,175272.053621,9.693276715082604,175285.674924,27.799999237060547
dram,3.006811448,1.392852740676501,0.16935778179339556,0.595366081129511,79498.957798,0.7959307406795073,79500.791289,27.799999237060547
core,3.007230918,8.448941129102476,2.761086460576422,0.6392751479201493,227908.244983,7.808196129090955,227916.772854,27.799999237060547
uncore,3.00766047,0.43901990539755936,0.14598015040807347,0.1445210228427481,16382.543814,0.294183905398073,16382.982839,27.799999237060547
package-0,4.008493395,14.318448715082624,2.378893499991576,2.289814362676915,175272.053621,12.02292171507331,175287.970451,27.799999237060547
dram,4.009014937,1.992460740680583,0.16645413968751255,0.5981130662770153,79498.957798,1.392852740676501,79501.390897,27.799999237060547
core,4.009631952,9.062404129089426,2.204793449011972,0.61209547254587,227908.244983,8.448941129102476,227917.386317,27.799999237060547
uncore,4.010110922,0.5809879053974656,0.14488399482165107,0.14166821507783023,16382.543814,0.43901990539755936,16383.124807,27.799999237060547
package-0,5.010975181,16.659262715078214,2.0514907902023163,2.3334284524695352,175272.053621,14.318448715082624,175290.311265,27.799999237060547
dram,5.011578551,2.5935947406774016,0.16496795013286747,0.5992181662715002,79498.957798,1.992460740680583,79501.992031,27.799999237060547
core,5.012194337,9.702173129090678,1.876129308424892,0.6380590928379765,227908.244983,9.062404129089426,227918.026086,27.799999237060547
uncore,5.012650767,0.7305229053979347,0.14572501744004857,0.1491596643953008,16382.543814,0.5809879053974656,16383.274342,27.799999237060547
package-0,6.013391049,19.08876071509046,1.8479767523328807,2.4216747350827754,175272.053621,16.659262715078214,175292.740763,27.799999237060547
dram,6.013943697,3.1972917406760484,0.16439807010963958,0.6017179460127426,79498.957798,2.5935947406774016,79502.595728,27.799999237060547
core,6.014566464,10.430870129103877,1.671830455429458,0.726724271857837,227908.244983,9.702173129090678,227918.754783,27.799999237060547
uncore,6.015154153,0.8881159053978409,0.14762440399467955,0.15718924895537584,16382.543814,0.7305229053979347,16383.431935,27.799999237060547
package-0,7.015998865,21.43097871509569,1.6901866346619447,2.334608915462441,175272.053621,19.08876071509046,175295.082981,27.799999237060547
dram,7.016619602,3.800011740671364,0.16385168313832088,0.600741992360603,79498.957798,3.1972917406760484,79503.198448,27.799999237060547
core,7.017284394,11.076010129082587,1.5140108489858806,0.6433764381820756,227908.244983,10.430870129103877,227919.399923,27.799999237060547
uncore,7.017897967,1.0389939053982162,0.14802371802095912,0.15049093312653533,16382.543814,0.8881159053978409,16383.582813,27.799999237060547
package-0,8.018750839,23.763980715095087,1.5706196147049567,2.3245606800431373,175272.053621,21.43097871509569,175297.415983,27.799999237060547
dram,8.019378844,4.403709740677625,0.1635474267622511,0.601490295219433,79498.957798,3.800011740671364,79503.802146,27.799999237060547
core,8.019994269,11.710530129104026,1.3942927868610244,0.6326279229298576,227908.244983,11.076010129082587,227920.034443,27.799999237060547
