zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001068566,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158539.267051,0.0,158539.267051,27.799999237060547
dram,0.001610711,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,75454.440136,0.0,75454.440136,27.799999237060547
core,0.002010184,-0.0772208709212842,2.631131657958358,-0.07887142162786845,222607.807319,0.0,222607.809028,27.799999237060547
uncore,0.002398031,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15370.624225,0.0,15370.624225,27.799999237060547
package-0,1.003070599,7.754011715088994,7.735561971117279,9.333111835309332,158539.267051,-1.598381284919312,158548.619444,27.799999237060547
dram,1.003466673,0.19974174067600187,0.19808642697231116,0.6388963600518429,75454.440136,-0.4406382593210924,75455.080516,27.799999237060547
core,1.003815923,7.565338129078608,7.548332607752462,7.627395560642296,222607.807319,-0.0772208709212842,222615.451587,27.799999237060547
uncore,1.004158064,0.14183990539798838,0.1413965856582489,0.14155796875183715,15370.624225,-5.094602114647255e-6,15370.76607,27.799999237060547
package-0,2.004955191,10.003394715076567,4.195538811533326,2.244670937657795,158539.267051,7.754011715088994,158550.868827,27.799999237060547
dram,2.005403987,0.790315740677654,0.1734867634409284,0.5893403596230928,75454.440136,0.19974174067600187,75455.67109,27.799999237060547
core,2.006323149,8.116850129084067,4.012762938616764,0.5504204297424024,222607.807319,7.565338129078608,222616.003099,27.799999237060547
uncore,2.006669381,0.296807905398724,0.1479985582444238,0.1546779134301466,15370.624225,0.14183990539798838,15370.921038,27.799999237060547
package-0,3.007358973,12.363313715086107,3.0507785034348895,2.352684094030378,158539.267051,10.003394715076567,158553.228746,27.799999237060547
dram,3.007803505,1.3863837406765764,0.16699111589498938,0.594216396883213,75454.440136,0.790315740677654,75456.267158,27.799999237060547
core,3.008196937,8.77779812908835,2.8694545775523466,0.6592229262092751,222607.807319,8.116850129084067,222616.664047,27.799999237060547
uncore,3.00858239,0.4495179053990214,0.14941997135907592,0.15233447782194107,15370.624225,0.296807905398724,15371.073748,27.799999237060547
package-0,4.009267283,14.700770715073006,2.4733384920564925,2.332153227421764,158539.267051,12.363313715086107,158555.566203,27.799999237060547
dram,4.009661139,1.9836117406752987,0.16410519059030548,0.5958685553675886,75454.440136,1.3863837406765764,75456.864386,27.799999237060547
core,4.010010243,9.426966129091905,2.295202347366304,0.6478185499470358,222607.807319,8.77779812908835,222617.313215,27.799999237060547
uncore,4.010351982,0.5938649053984919,0.148062387758971,0.1440604783710814,15370.624225,0.4495179053990214,15371.218095,27.799999237060547
package-0,5.011161427,17.01277671506584,2.121817911330097,2.307122396623445,158539.267051,14.700770715073006,158557.878209,27.799999237060547
dram,5.011608089,2.582059740679581,0.1626283381618635,0.5971847682944134,75454.440136,1.9836117406752987,75457.462834,27.799999237060547
core,5.012005201,10.045556129090127,1.9445393069340189,0.6173658472357249,222607.807319,9.426966129091905,222617.931805,27.799999237060547
uncore,5.012390067,0.7448659053986704,0.14857850164326863,0.15071593680616474,15370.624225,0.5938649053984919,15371.369096,27.799999237060547
package-0,6.01311508,19.448561715074604,1.907970252089228,2.4302596888105175,158539.267051,17.01277671506584,158560.313994,27.799999237060547
dram,6.013574836,3.1820947406754225,0.16189727929480568,0.5986620261832833,75454.440136,2.582059740679581,75458.062869,27.799999237060547
core,6.013973307,10.785178129083814,1.7308355487588765,0.7380912697425844,222607.807319,10.045556129090127,222618.671427,27.799999237060547
uncore,6.0143565,0.8942189053975527,0.14864597250227107,0.14905563571534128,15370.624225,0.7448659053986704,15371.518449,27.799999237060547
package-0,7.015055797,21.790962715076304,1.7418908218721334,2.336972153419352,158539.267051,19.448561715074604,158562.656395,27.799999237060547
dram,7.015539494,3.7823737406811073,0.16140799756500368,0.5988831439244726,75454.440136,3.1820947406754225,75458.663148,27.799999237060547
core,7.01625793,11.439168129075423,1.5659692607193527,0.6526097421160982,222607.807319,10.785178129083814,222619.325417,27.799999237060547
uncore,7.01664694,1.0378339053984165,0.1478756951731251,0.14332568396108755,15370.624225,0.8942189053975527,15371.662064,27.799999237060547
package-0,8.017461733,24.15344471507312,1.6196659295342262,2.3553773300522023,158539.267051,21.790962715076304,158565.018877,27.799999237060547
dram,8.017905255,4.381004740667306,0.1608043179441523,0.5968090115996241,75454.440136,3.7823737406811073,75459.261779,27.799999237060547
core,8.018295992,12.11098112909809,1.4444601475050565,0.6700875914457,222607.807319,11.439168129075423,222619.99723,27.799999237060547
uncore,8.018679997,1.1858439053992116,0.1478385558295951,0.14765090519517365,15370.624225,1.0378339053984165,15371.810074,27.799999237060547
package-0,9.019382912,26.494868715086042,1.5224220857295536,2.3360539948256918,158539.267051,24.15344471507312,158567.360301,27.799999237060547
dram,9.019825615,4.975241740679378,0.15987623641051085,0.5928679564646657,75454.440136,4.381004740667306,75459.856016,27.799999237060547
core,9.020217672,12.737932129081909,1.3450531056002015,0.6256340179200627,222607.807319,12.11098112909809,222620.624181,27.799999237060547
uncore,9.020600739,1.3564369053981282,0.1503206840932503,0.17025319153688329,15370.624225,1.1858439053992116,15371.980667,27.799999237060547
package-0,10.021316326,28.792714715087342,1.4402868189855063,2.292703045243159,158539.267051,26.494868715086042,158569.658147,27.799999237060547
dram,10.021710662,5.568318740677098,0.15902017958484305,0.5917479274595068,75454.440136,4.975241740679378,75460.449093,27.799999237060547
core,10.022059007,13.34425412908882,1.2634711658160191,0.6050702127108954,222607.807319,12.737932129081909,222621.230503,27.799999237060547
uncore,10.022400017,1.5042629053984784,0.1500350321475463,0.14753594675188142,15370.624225,1.3564369053981282,15372.128493,27.799999237060547
package-0,11.023041697,31.28977871508293,1.3911896420095353,2.4920406114887905,158539.267051,28.792714715087342,158572.155211,27.799999237060547
dram,11.023432923,6.167865740667805,0.15891338804640254,0.5983326716481525,75454.440136,5.568318740677098,75461.04864,27.799999237060547
core,11.023781621,14.147902129089797,1.2146362407689582,0.8021267701752431,222607.807319,13.34425412908882,222622.034151,27.799999237060547
uncore,11.024122313,1.6535549053985379,0.14993597672883946,0.14901738843950188,15370.624225,1.5042629053984784,15372.277785,27.799999237060547
package-0,12.024824054,33.63816171508704,1.3379247596077544,2.3438894648401565,158539.267051,31.28977871508293,158574.503594,27.799999237060547
dram,12.025306909,6.766496740668556,0.1587515549829892,0.5974877589097725,75454.440136,6.167865740667805,75461.647271,27.799999237060547
core,12.026004316,14.806225129100365,1.1618595726673386,0.6571111455755919,222607.807319,14.147902129089797,222622.692474,27.799999237060547
uncore,12.026398012,1.8037009053984876,0.1499252855680782,0.14987989355258827,15370.624225,1.6535549053985379,15372.427931,27.799999237060547
package-0,13.027056553,36.01614571507859,1.2949996209972279,2.371205509676077,158539.267051,33.63816171508704,158576.881578,27.799999237060547
dram,13.02745234,7.370926740675243,0.159033830555812,0.6026896398909876,75454.440136,6.766496740668556,75462.251701,27.799999237060547
core,13.027801779,15.471629129099764,1.1176920590658237,0.6637617724670984,222607.807319,14.806225129100365,222623.357878,27.799999237060547
uncore,13.028143705,1.9661149053988412,0.15085150899764518,0.1620355072361833,15370.624225,1.8037009053984876,15372.590345,27.799999237060547
package-0,14.028905104,38.39388671508247,1.2582922169942579,2.372941145583252,158539.267051,36.01614571507859,158579.259319,27.799999237060547
dram,14.029470472,7.972365740680727,0.15908392282098816,0.6002238967304498,75454.440136,7.370926740675243,75462.85314,27.799999237060547
core,14.029884838,16.16236212909558,1.0816823277128638,0.6894157994946892,222607.807319,15.471629129099764,222624.048611,27.799999237060547
uncore,14.030296372,2.109363905397673,0.15028462946807924,0.14298556347830957,15370.624225,1.9661149053988412,15372.733594,27.799999237060547
package-0,15.031061776,40.74251371508187,1.2244656566616505,2.342298467627227,158539.267051,38.39388671508247,158581.607946,27.799999237060547
dram,15.031489851,8.5722177406801,0.15900570888717158,0.5982230332898271,75454.440136,7.972365740680727,75463.452992,27.799999237060547
core,15.031872112,16.821418129099637,1.0483351933540792,0.6574998653880463,222607.807319,16.16236212909558,222624.707667,27.799999237060547
uncore,15.032240189,2.2543839053976042,0.14990713435470313,0.14469531783515688,15370.624225,2.109363905397673,15372.878614,27.799999237060547
package-0,16.032990181,43.250990715077634,1.204882833452271,2.502844405257852,158539.267051,40.74251371508187,158584.116423,27.799999237060547
dram,16.03348088,9.174632740681302,0.15910669677519007,0.6010460013086794,75454.440136,8.5722177406801,75464.055407,27.799999237060547
core,16.033844374,17.627507129090244,1.0283454371872782,0.8044365206400519,222607.807319,16.821418129099637,222625.513756,27.799999237060547
uncore,16.034190134,2.412890905397704,0.15042044708775545,0.15819316995536872,15370.624225,2.2543839053976042,15373.037121,27.799999237060547
package-0,17.034875877,45.66388771507961,1.1820068132358406,2.4077958099216703,158539.267051,43.250990715077634,158586.52932,27.799999237060547
dram,17.035324581,9.778085740670106,0.15925979479894126,0.6021722181275573,75454.440136,9.174632740681302,75464.65886,27.799999237060547
core,17.036071288,18.34448512910154,1.0054814930307088,0.7155665681940255,222607.807319,17.627507129090244,222626.230734,27.799999237060547
uncore,17.036455736,2.5640749053979888,0.1504442486578518,0.15089739163095808,15370.624225,2.412890905397704,15373.188305,27.799999237060547
package-0,18.037183071,48.04419171507077,1.1598006879331721,2.3735911272929426,158539.267051,45.66388771507961,158588.909624,27.799999237060547
dram,18.03762809,10.378792740675165,0.15922960232747274,0.5989937078634218,75454.440136,9.778085740670106,75465.259567,27.799999237060547
core,18.038018521,19.026856129104143,0.9832140452959711,0.6807035756236428,222607.807319,18.34448512910154,222626.913105,27.799999237060547
uncore,18.038402188,2.7161739053988057,0.15051261430579713,0.15174678645697565,15370.624225,2.5640749053979888,15373.340404,27.799999237060547
