zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001500058,-1.595757284904109,0.9292457120836122,-1.5960744541789265,162359.797126,0.0,162359.79975,27.799999237060547
dram,0.002081885,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,76381.971942,0.0,76381.971942,27.799999237060547
core,0.002575656,-0.07728187089100318,1.5077279038893412,-0.07887142162786845,223809.622297,0.0,223809.623945,27.799999237060547
uncore,0.002988424,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15599.635052,0.0,15599.635052,27.799999237060547
package-0,1.00390795,7.719282715082657,7.694658151996827,9.29292980668877,162359.797126,-1.595757284904109,162369.11479,27.799999237060547
dram,1.004561433,0.19961874067074176,0.19753324417756368,0.6384861145927938,76381.971942,-0.4406382593210924,76382.612199,27.799999237060547
core,1.005193034,7.479217129107436,7.457353477886454,7.5394744057903225,223809.622297,-0.07728187089100318,223817.180444,27.799999237060547
uncore,1.005822124,0.19188890539747813,0.19118644233558837,0.19145726400627155,15599.635052,-5.094602114647255e-6,15599.826946,27.799999237060547
package-0,2.006568937,9.96579771508884,4.172135088216696,2.2382128447449343,162359.797126,7.719282715082657,162371.361305,27.799999237060547
dram,2.007120537,0.7976397406687123,0.17664308827799102,0.5958025351584666,76381.971942,0.19961874067074176,76383.21022,27.799999237060547
core,2.007659002,8.024809129116928,3.9635879340070868,0.5439272444639155,223809.622297,7.479217129107436,223817.726036,27.799999237060547
uncore,2.008273956,0.34423290539756274,0.17152027927013264,0.15191623985934827,15599.635052,0.19188890539747813,15599.97929,27.799999237060547
package-0,3.009121339,12.289095715091818,3.0235898416941147,2.3160873040571195,162359.797126,9.96579771508884,162373.684603,27.799999237060547
dram,3.009755867,1.401336740681911,0.1716317495080285,0.6018099457282926,76381.971942,0.7976397406687123,76383.813917,27.799999237060547
core,3.010325393,8.647061129117954,2.824400448149096,0.6206087504091625,223809.622297,8.024809129116928,223818.348288,27.799999237060547
uncore,3.010924518,0.501946905398414,0.16676592265832424,0.15732383875249756,15599.635052,0.34423290539756274,15600.137004,27.799999237060547
package-0,4.011790478,14.572719715095147,2.439029829401698,2.2756398798629753,162359.797126,12.289095715091818,162375.968227,27.799999237060547
dram,4.01240789,2.0008837406726183,0.16805649144991586,0.5974369783668942,76381.971942,1.401336740681911,76384.413464,27.799999237060547
core,4.013025343,9.237391129095212,2.2465493652925286,0.5886142835881187,223809.622297,8.647061129117954,223818.938618,27.799999237060547
uncore,4.013646812,0.6500789053986737,0.161989962887363,0.14773190526882615,15599.635052,0.501946905398414,15600.285136,27.799999237060547
package-0,5.014523079,16.91573171509269,2.100066212967249,2.3346106853307314,162359.797126,14.572719715095147,162378.311239,27.799999237060547
dram,5.015167281,2.6028107406686853,0.16637785949838457,0.5997419580421539,76381.971942,2.0008837406726183,76385.015391,27.799999237060547
core,5.015778441,9.873010129103076,1.9088219076613657,0.6337361324224566,223809.622297,9.237391129095212,223819.574237,27.799999237060547
uncore,5.016426507,0.8113939053980503,0.16175139828756768,0.16086932603704707,15599.635052,0.6500789053986737,15600.446451,27.799999237060547
package-0,6.017328209,19.389235715086826,1.8957199252128911,2.4643663160061253,162359.797126,16.91573171509269,162380.784743,27.799999237060547
dram,6.017963262,3.206568740680707,0.16555357364194445,0.6014700447350265,76381.971942,2.6028107406686853,76385.619149,27.799999237060547
core,6.018575724,10.653953129122836,1.7077916388490952,0.7785846749812927,223809.622297,9.873010129103076,223820.35518,27.799999237060547
uncore,6.019206834,0.9555589053977529,0.15873941059778446,0.14375240026587038,15599.635052,0.8113939053980503,15600.590616,27.799999237060547
package-0,7.020163191,21.753121715093286,1.7341335726081313,2.354969897168931,162359.797126,19.389235715086826,162383.148629,27.799999237060547
dram,7.020691792,3.8102657406793536,0.1649542212495283,0.6013864138773666,76381.971942,3.206568740680707,76386.222846,27.799999237060547
core,7.021413117,11.311666129116073,1.5466400016946071,0.6556849433756258,223809.622297,10.653953129122836,223821.012893,27.799999237060547
uncore,7.021988882,1.1175459053990708,0.1591264473326593,0.16152077245242652,15599.635052,0.9555589053977529,15600.752603,27.799999237060547
package-0,8.022962881,24.095461715096164,1.6103191913064931,2.3340671646153837,162359.797126,21.753121715093286,162385.490969,27.799999237060547
dram,8.023620727,4.408164740679679,0.1637931775215139,0.5957582797543497,76381.971942,3.8102657406793536,76386.820745,27.799999237060547
core,8.024222477,11.952106129104376,1.4236527476079983,0.6385671548292492,223809.622297,11.311666129116073,223821.653333,27.799999237060547
uncore,8.02487169,1.273611905398626,0.1586815989645492,0.15563960282095718,15599.635052,1.1175459053990708,15600.908669,27.799999237060547
package-0,9.02573523,26.44530871510112,1.514785678490864,2.340833598088955,162359.797126,24.095461715096164,162387.840816,27.799999237060547
dram,9.026343693,5.011983740675971,0.16353380344681667,0.6014718096823033,76381.971942,4.408164740679679,76387.424564,27.799999237060547
core,9.026960473,12.59236312909621,1.327945112598072,0.6382534198851183,223809.622297,11.952106129104376,223822.29359,27.799999237060547
uncore,9.027592289,1.4348059053988764,0.15890057142737024,0.16072442251330102,15599.635052,1.273611905398626,15601.069863,27.799999237060547
package-0,10.028456931,28.737478715101744,1.4326563536279295,2.283932419301454,162359.797126,26.44530871510112,162390.132986,27.799999237060547
dram,10.029100531,5.608295740670185,0.16258719315653203,0.5941490374241434,76381.971942,5.011983740675971,76388.020876,27.799999237060547
core,10.029714828,13.197830129111988,1.2479320426558487,0.6036705547801274,223809.622297,12.59236312909621,223822.899057,27.799999237060547
uncore,10.030302533,1.576772905398444,0.15716088219991936,0.14157482584686495,15599.635052,1.4348059053988764,15601.21183,27.799999237060547
package-0,11.031149056,31.132186715079726,1.3747601369851739,2.3862740227119525,162359.797126,28.737478715101744,162392.527694,27.799999237060547
dram,11.031785257,6.210833740676646,0.16237823951561892,0.6003794569990359,76381.971942,5.608295740670185,76388.623414,27.799999237060547
core,11.032400066,13.897475129098037,1.1910062692911327,0.6976092002628935,223809.622297,13.197830129111988,223823.598702,27.799999237060547
uncore,11.033014488,1.7274689053990515,0.1565291227036946,0.15028324413453412,15599.635052,1.576772905398444,15601.362526,27.799999237060547
package-0,12.033825822,33.536843715086135,1.327330181079079,2.3960447738638573,162359.797126,31.132186715079726,162394.932351,27.799999237060547
dram,12.034495298,6.813553740671962,0.16221732767366615,0.6005214834752488,76381.971942,6.210833740676646,76389.226134,27.799999237060547
core,12.035227322,14.592968129104573,1.1432185636244383,0.6934390619385467,223809.622297,13.897475129098037,223824.294195,27.799999237060547
uncore,12.035756789,1.8901269053983343,0.1569962352395542,0.16220691247369712,15599.635052,1.7274689053990515,15601.525184,27.799999237060547
package-0,13.036691564,35.845553715098205,1.2798235345828044,2.300126671974577,162359.797126,33.536843715086135,162397.241061,27.799999237060547
dram,13.03734429,7.410110740669081,0.16160563403700656,0.5943134898440892,76381.971942,6.813553740671962,76389.822691,27.799999237060547
core,13.037963564,15.219248129101342,1.0974677985508254,0.624372831646593,223809.622297,14.592968129104573,223824.920475,27.799999237060547
uncore,13.038481591,2.029347905397786,0.15559290036921522,0.13882554519349896,15599.635052,1.8901269053983343,15601.664405,27.799999237060547
package-0,14.039330489,38.22707771509492,1.2443198176719148,2.373315721661184,162359.797126,35.845553715098205,162399.622585,27.799999237060547
dram,14.039942342,8.013318740669531,0.16156134801517408,0.6010975497236553,76381.971942,7.410110740669081,76390.425899,27.799999237060547
core,14.0405651,15.882760129100514,1.0609168953065353,0.6616088806629387,223809.622297,15.219248129101342,223825.583987,27.799999237060547
uncore,14.041161919,2.199818905399057,0.1566176448260437,0.1700132009741336,15599.635052,2.029347905397786,15601.834876,27.799999237060547
package-0,15.041989036,40.58223571508613,1.2117900925304481,2.346883732889393,162359.797126,38.22707771509492,162401.977743,27.799999237060547
dram,15.042522986,8.61341574067181,0.16131475568767417,0.5979590606936811,76381.971942,8.013318740669531,76391.025996,27.799999237060547
core,15.042961457,16.554511129116744,1.0297841491508555,0.6698003563751403,223809.622297,15.882760129100514,223826.255738,27.799999237060547
uncore,15.043573514,2.34135890539777,0.15558198114228836,0.14115378159833597,15599.635052,2.199818905399057,15601.976416,27.799999237060547
package-0,16.044548552,43.045791715088555,1.1901259417345573,2.456002134780195,162359.797126,40.58223571508613,162404.441299,27.799999237060547
dram,16.045256604,9.20826274067211,0.16078113433239982,0.592980715858525,76381.971942,8.61341574067181,76391.620843,27.799999237060547
core,16.045912342,17.316960129118396,1.0082126850082016,0.7604649309703639,223809.622297,16.554511129116744,223827.018187,27.799999237060547
uncore,16.046387605,2.494617905398387,0.15540861618622723,0.15287954581351984,15599.635052,2.34135890539777,15602.129675,27.799999237060547
package-0,17.047222348,45.42286071509777,1.1658836792373772,2.36844353364006,162359.797126,43.045791715088555,162406.818368,27.799999237060547
dram,17.047719589,9.812569740673537,0.16085380129826088,0.6020808946043166,76381.971942,9.20826274067211,76392.22515,27.799999237060547
core,17.048454488,17.995303129096154,0.9842241674586932,0.6763189852671496,223809.622297,17.316960129118396,223827.69653,27.799999237060547
uncore,17.049100275,2.647998905398468,0.15525984534037368,0.15295180296828123,15599.635052,2.494617905398387,15602.283056,27.799999237060547
package-0,18.050050923,47.818545715093634,1.145355341272756,2.386717589950835,162359.797126,45.42286071509777,162409.214053,27.799999237060547
dram,18.050647804,10.417792740679472,0.16096670395319035,0.602918241523686,76381.971942,9.812569740673537,76392.830373,27.799999237060547
core,18.051287098,18.70453012911008,0.964607956741777,0.7070606814124976,223809.622297,17.995303129096154,223828.405757,27.799999237060547
uncore,18.051869355,2.7885619053974877,0.1544168129205437,0.14015881910782993,15599.635052,2.647998905398468,15602.423619,27.799999237060547
package-0,19.052688197,50.25854171509461,1.1293366385594112,2.431544894329103,162359.797126,47.818545715093634,162411.654049,27.799999237060547
dram,19.053314364,11.023076740669678,0.16107596639815747,0.6031451847808926,76381.971942,10.417792740679472,76393.435657,27.799999237060547
core,19.053924839,19.44512912912165,0.9487120015592941,0.7384742853850341,223809.622297,18.70453012911008,223829.146356,27.799999237060547
uncore,19.054440045,2.9417599053974626,0.15432699954807488,0.15278248571481898,15599.635052,2.7885619053974877,15602.576817,27.799999237060547
package-0,20.055280004,52.60167471508218,1.1101029221326624,2.335322620172339,162359.797126,50.25854171509461,162413.997182,27.799999237060547
dram,20.055912757,11.625492740678494,0.1610342228379028,0.6003860973027229,76381.971942,11.023076740669678,76394.038073,27.799999237060547
core,20.056524296,20.093198129109677,0.9297965596738914,0.646261364264701,223809.622297,19.44512912912165,223829.794425,27.799999237060547
uncore,20.057139015,3.0904409053980415,0.1540216832837537,0.14829195491745895,15599.635052,2.9417599053974626,15602.725498,27.799999237060547
package-0,21.057992572,55.006148715092124,1.0955961936891183,2.395957724923086,162359.797126,52.60167471508218,162416.401656,27.799999237060547
dram,21.058487338,12.21930174067664,0.1605837780062791,0.5916594573224383,76381.971942,11.625492740678494,76394.631882,27.799999237060547
core,21.059076656,20.806881129118718,0.9157918173103523,0.7115983458243982,223809.622297,20.093198129109677,223830.508108,27.799999237060547
uncore,21.059684923,3.236680905398076,0.15362851266262717,0.14583718308060348,15599.635052,3.0904409053980415,15602.871738,27.799999237060547
package-0,22.06058258,57.32480771510352,1.0785208320998783,2.310460357802725,162359.797126,55.006148715092124,162418.720315,27.799999237060547
dram,22.061063946,12.81628574068007,0.16031880577330815,0.5948485486272357,76381.971942,12.21930174067664,76395.228866,27.799999237060547
core,22.061791728,21.43859312912087,0.8993453702788218,0.6298645130510039,223809.622297,20.806881129118718,223831.13982,27.799999237060547
uncore,22.062338428,3.380723905398314,0.15317164503524044,0.14364927143270664,15599.635052,3.236680905398076,15603.015781,27.799999237060547
package-0,23.063168106,59.64090271509092,1.0628404638179834,2.3086273975315974,162359.797126,57.32480771510352,162421.03641,27.799999237060547
dram,23.063807303,13.420714740679143,0.16040453523276021,0.6024669146295125,76381.971942,12.81628574068007,76395.833295,27.799999237060547
core,23.064420616,22.056145129102386,0.8837227560687956,0.6158713365244673,223809.622297,21.43859312912087,223831.757372,27.799999237060547
uncore,23.065036229,3.533860905397647,0.15315005498045298,0.15274721209246014,15599.635052,3.380723905398314,15603.168918,27.799999237060547
package-0,24.065821982,61.93728371508375,1.047624577058713,2.28815918043244,162359.797126,59.64090271509092,162423.332791,27.799999237060547
dram,24.066329969,14.015928740679994,0.1600950251051556,0.5930612405171989,76381.971942,13.420714740679143,76396.428509,27.799999237060547
core,24.06688821,22.671683129115134,0.8693099218412514,0.6137191050880143,223809.622297,22.056145129102386,223832.37291,27.799999237060547
uncore,24.067486062,3.669540905398877,0.15240354071472803,0.13530581194783173,15599.635052,3.533860905397647,15603.304598,27.799999237060547
package-0,25.068330528,64.2438577151003,1.034058354673239,2.299280766768467,162359.797126,61.93728371508375,162425.639365,27.799999237060547
dram,25.068949957,14.610531740670451,0.15979179689565737,0.5927053743734891,76381.971942,14.015928740679994,76397.023112,27.799999237060547
core,25.069556558,23.289540129119867,0.8561517665825515,0.6162024466751078,223809.622297,22.671683129115134,223832.990767,27.799999237060547
uncore,25.070205286,3.814560905398808,0.15209082832711487,0.14465607313178303,15599.635052,3.669540905398877,15603.449618,27.799999237060547
package-0,26.071025241,66.68812571509231,1.0267941199237993,2.4357159370993378,162359.797126,64.2438577151003,162428.083633,27.799999237060547
dram,26.071704894,15.222162740677488,0.16015977521480462,0.6094519607039297,76381.971942,14.610531740670451,76397.634743,27.799999237060547
core,26.072252343,24.025622129108395,0.8485322997292526,0.7339512592992475,223809.622297,23.289540129119867,223833.726849,27.799999237060547
uncore,26.072778359,3.983565905398551,0.152720840646351,0.16854363212165593,15599.635052,3.814560905398808,15603.618623,27.799999237060547
package-0,27.073607957,69.04804471510185,1.01696486523383,2.352104071029242,162359.797126,66.68812571509231,162430.443552,27.799999237060547
dram,27.074104939,15.822686740671527,0.16009311375980828,0.5985090904107639,76381.971942,15.222162740677488,76398.235267,27.799999237060547
core,27.074868575,24.655809129110875,0.8375701585713247,0.6284321683003178,223809.622297,24.025622129108395,223834.357036,27.799999237060547
uncore,27.075518386,4.156722905397816,0.15345828396438496,0.17270681499413532,15599.635052,3.983565905398551,15603.79178,27.799999237060547
package-0,28.076502256,71.37933671508988,1.0067910380243947,2.322413561546356,162359.797126,69.04804471510185,162432.774844,27.799999237060547
dram,28.077143323,16.418631740679743,0.1598618970119413,0.5936419535558151,76381.971942,15.822686740671527,76398.831212,27.799999237060547
core,28.077735062,25.29563912911095,0.827725026873634,0.6378425991298866,223809.622297,24.655809129110875,223834.996866,27.799999237060547
uncore,28.078315365999998,4.303389905398705,0.1531979458836416,0.14624212560827618,15599.635052,4.156722905397816,15603.938447,27.799999237060547
package-0,29.0790955,73.71130171508018,0.9973565944754179,2.323720870617393,162359.797126,71.37933671508988,162435.106809,27.799999237060547
dram,29.079778213,17.01714174067591,0.15973819813141088,0.596367864716336,76381.971942,16.418631740679743,76399.429722,27.799999237060547
core,29.080424597,25.93150112910649,0.8184275152472401,0.6340016003957523,223809.622297,25.29563912911095,223835.632728,27.799999237060547
uncore,29.080883279,4.458296905398798,0.1532397920474557,0.15448374798199163,15599.635052,4.303389905398705,15604.093354,27.799999237060547
package-0,30.08169603,76.12853171510112,0.9913977337611366,2.4093213411522445,162359.797126,73.71130171508018,162437.524039,27.799999237060547
