zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001107657,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185461.403818,0.0,185461.403818,27.799999237060547
dram,0.001625735,-0.4400282593183124,0.4594015158911783,-0.4399908155050663,81948.221242,0.0,81948.221852,27.799999237060547
core,0.002022656,-0.07722087089218037,2.4454980691101413,-0.07887142162786845,231168.40131,0.0,231168.403019,27.799999237060547
uncore,0.002407233,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17000.906123,0.0,17000.906123,27.799999237060547
package-0,1.003106504,7.448043715088418,7.4305497892294765,9.0284287557226,185461.403818,-1.598381284919312,185470.450243,27.799999237060547
dram,1.003547963,0.1998017406817621,0.1981576245714688,0.63841664275082,81948.221242,-0.4400282593183124,81948.861682,27.799999237060547
core,1.003940822,7.255890129122289,7.239819130136409,7.319032299402473,231168.40131,-0.07722087089218037,231175.73613,27.799999237060547
uncore,1.00432369,0.14708890539780992,0.14663454713848134,0.14680604198778938,17000.906123,-5.094602114647255e-6,17001.053217,27.799999237060547
package-0,2.00507263,9.70328671508075,4.045314689376548,2.2497666175717104,185461.403818,7.448043715088418,185472.705486,27.799999237060547
dram,2.005465047,0.7931837406735962,0.17486278078962103,0.5919410201588438,81948.221242,0.1998017406817621,81949.455064,27.799999237060547
core,2.005815159,7.815764129120961,3.862202247340902,0.5586422490999219,231168.40131,7.255890129122289,231176.296004,27.799999237060547
uncore,2.006156924,0.29802890539734656,0.14859446808804297,0.15062774165650245,17000.906123,0.14708890539780992,17001.204157,27.799999237060547
package-0,3.006796996,12.164095715091818,2.985298174594301,2.4561085770359936,185461.403818,9.70328671508075,185475.166295,27.799999237060547
dram,3.007205705,1.386321740684691,0.1670732948236302,0.5920008680803144,81948.221242,0.7931837406735962,81950.048202,27.799999237060547
core,3.008135205,8.576871129119407,2.803118539913118,0.7597153197895722,231168.40131,7.815764129120961,231177.057111,27.799999237060547
uncore,3.008478765,0.4508609053971086,0.14989198723186353,0.1525607694375688,17000.906123,0.29802890539734656,17001.356989,27.799999237060547
package-0,4.009201275,14.534084715090714,2.4318555071322887,2.3629949394574483,185461.403818,12.164095715091818,185477.536284,27.799999237060547
dram,4.009651636,1.9852587406726183,0.16453064906866866,0.5971479331530034,81948.221242,1.386321740684691,81950.647139,27.799999237060547
core,4.010046637,9.252223129110515,2.251668563890913,0.6736425966715184,231168.40131,8.576871129119407,231177.732463,27.799999237060547
uncore,4.010430288,0.6019829053964132,0.1500910645615934,0.15076040233140756,17000.906123,0.4508609053971086,17001.508111,27.799999237060547
package-0,5.011232005,16.85457471510351,2.0901896465931564,2.314920876178899,185461.403818,14.534084715090714,185479.856774,27.799999237060547
dram,5.011674462,2.5817537406778523,0.16255826129624662,0.5950580644568908,81948.221242,1.9852587406726183,81951.243634,27.799999237060547
core,5.012065587,9.89205312911059,1.9138741246166133,0.6384439210656578,231168.40131,9.252223129110515,231178.372293,27.799999237060547
uncore,5.012448641,0.7391899053961752,0.14744350716758745,0.1369238452394941,17000.906123,0.6019829053964132,17001.645318,27.799999237060547
package-0,6.013137346,19.333266715078636,1.888765159970758,2.4731806847562208,185461.403818,16.85457471510351,185482.335466,27.799999237060547
dram,6.013589549,3.1833147406809825,0.16209508885564927,0.6002099352423664,81948.221242,2.5817537406778523,81951.845195,27.799999237060547
core,6.013981615,10.675132129125867,1.7125177790189503,0.7814844715956609,231168.40131,9.89205312911059,231179.155372,27.799999237060547
uncore,6.014366012,0.8898849053964442,0.14792389794499103,0.1503986266907924,17000.906123,0.7391899053961752,17001.796013,27.799999237060547
package-0,7.015032594,21.6695647150879,1.7245763752631393,2.3310155917876694,185461.403818,19.333266715078636,185484.671764,27.799999237060547
dram,7.015449261,3.7852417406770495,0.16181544063067466,0.6005635361081985,81948.221242,3.1833147406809825,81952.447122,27.799999237060547
core,7.015796881,11.315023129124764,1.5482671941889747,0.6385629821714198,231168.40131,10.675132129125867,231179.795263,27.799999237060547
uncore,7.016137787,1.0414959053975836,0.14839740306447902,0.15131116909115894,17000.906123,0.8898849053964442,17001.947624,27.799999237060547
package-0,8.01679559,24.077883715097116,1.6104872907403804,2.403633800759355,185461.403818,21.6695647150879,185487.080083,27.799999237060547
dram,8.017195745,4.383018740679729,0.16110185397982246,0.5966123215936336,81948.221242,3.7852417406770495,81953.044899,27.799999237060547
core,8.017970489,12.004779129131801,1.4313289514001646,0.6884730275863787,231168.40131,11.315023129124764,231180.485019,27.799999237060547
uncore,8.01831503,1.2157509053956674,0.15158071292474737,0.17394350878518156,17000.906123,1.0414959053975836,17002.121879,27.799999237060547
package-0,9.019049662,26.429439715076725,1.5152875768244185,2.3451105977222033,185461.403818,24.077883715097116,185489.431639,27.799999237060547
dram,9.019495962,4.9810397406777,0.16054235478718748,0.5963669926295363,81948.221242,4.383018740679729,81953.64292,27.799999237060547
core,9.019889827,12.653764129109785,1.3357752682119615,0.6474305424850251,231168.40131,12.004779129131801,231181.134004,27.799999237060547
uncore,9.020273428,1.3751749053969762,0.15240422237881598,0.15906334590102283,17000.906123,1.2157509053956674,17002.281303,27.799999237060547
package-0,10.020998376,28.77342871509215,1.4384600238859704,2.3386581920414216,185461.403818,26.429439715076725,185491.775628,27.799999237060547
dram,10.021434852,5.580158740683585,0.16022111109795478,0.5977520997285237,81948.221242,4.9810397406777,81954.242039,27.799999237060547
core,10.021826385,13.301529129111312,1.259250618483279,0.6464156076721882,231168.40131,12.653764129109785,231181.781769,27.799999237060547
uncore,10.02221248,1.524954905396713,0.15210484948532255,0.14948242546779553,17000.906123,1.3751749053969762,17002.431083,27.799999237060547
package-0,11.022909704,31.295577715088868,1.3917647404509774,2.5164962216237514,185461.403818,28.77342871509215,185494.297777,27.799999237060547
dram,11.023346663,6.183245740679451,0.1603185715564367,0.6017182846014375,81948.221242,5.580158740683585,81954.845126,27.799999237060547
core,11.023736161,14.07795512910803,1.2083115388534478,0.7748321623224874,231168.40131,13.301529129111312,231182.558195,27.799999237060547
uncore,11.024118405,1.7224029053956984,0.15618462707716857,0.19705918813024417,17000.906123,1.524954905396713,17002.628531,27.799999237060547
package-0,12.025006612,33.6542137150788,1.3392696584597699,2.3535719413822234,185461.403818,31.295577715088868,185496.656413,27.799999237060547
dram,12.025602451,6.783646740682782,0.1601798684560184,0.5991092596725591,81948.221242,6.183245740679451,81955.445527,27.799999237060547
core,12.02608161,14.744030129123583,1.1566913130906293,0.6647456998572495,231168.40131,14.07795512910803,231183.22427,27.799999237060547
uncore,12.026477776,1.8738309053967315,0.1557581645716417,0.1511385270630835,17000.906123,1.7224029053956984,17002.779959,27.799999237060547
package-0,13.027106356,36.020662715101636,1.2953343273201574,2.3593216059841398,185461.403818,33.6542137150788,185499.022862,27.799999237060547
dram,13.027515806,7.387588740684334,0.1603103989663336,0.6021038885080177,81948.221242,6.783646740682782,81956.049469,27.799999237060547
