zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001690436,-1.5950852849385475,1.3035861610132657,-1.5960744541789265,171713.079456,0.0,171713.082752,27.799999237060547
dram,0.00228563,-0.4393572593167096,0.6849502037893296,-0.4399908155050663,78645.784689,0.0,78645.78597,27.799999237060547
core,0.002811219,-0.07679387090042071,1.800781472694338,-0.07887142162786845,226766.244428,0.0,226766.246564,27.799999237060547
uncore,0.003275447,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16164.497986,0.0,16164.497986,27.799999237060547
package-0,1.004159403,7.710188715074467,7.683285079675048,9.281533929740943,171713.079456,-1.5950852849385475,171722.388026,27.799999237060547
dram,1.004640921,0.203219740689276,0.2009627633558958,0.640636834447212,78645.784689,-0.4393572593167096,78646.428547,27.799999237060547
core,1.005251868,7.511809129110642,7.4879560806652075,7.570345071470099,226766.244428,-0.07679387090042071,226773.835167,27.799999237060547
uncore,1.00588895,0.14788290539739687,0.14728775577290498,0.1475273169463785,16164.497986,-5.094602114647255e-6,16164.645874,27.799999237060547
package-0,2.006632033,10.003883715074764,4.19095592639939,2.286008239611218,171713.079456,7.710188715074467,171724.681721,27.799999237060547
dram,2.00704691,0.8042317406884489,0.17991147327399237,0.5989848233736925,78645.784689,0.203219740689276,78647.029559,27.799999237060547
core,2.007414879,8.10140812910964,4.001655784752961,0.5879408836848723,226766.244428,7.511809129110642,226774.424766,27.799999237060547
uncore,2.007798013,0.3027289053968489,0.15082656407371461,0.15444099990205215,16164.497986,0.14788290539739687,16164.80072,27.799999237060547
package-0,3.008536628,12.331270715072307,3.03835998541536,2.322297973311744,171713.079456,10.003883715074764,171727.009108,27.799999237060547
dram,3.009029489,1.4031067406844908,0.17231954858787857,0.5975640776272688,78645.784689,0.8042317406884489,78647.628434,27.799999237060547
core,3.009453212,8.7503321290888,2.8592033585706176,0.6476112263259043,226766.244428,8.10140812910964,226775.07369,27.799999237060547
uncore,3.009862046,0.4381039053966888,0.1455685597802639,0.13511256125526389,16164.497986,0.3027289053968489,16164.936095,27.799999237060547
package-0,4.010629512,14.78841771508057,2.4939053535565705,2.45109378957161,171713.079456,12.331270715072307,171729.466255,27.799999237060547
dram,4.011096829,2.0017377406852415,0.16843346673548087,0.5971361005284186,78645.784689,1.4031067406844908,78648.227065,27.799999237060547
core,4.011513888,9.478662129101448,2.3073416262175503,0.7267243687251818,226766.244428,8.7503321290888,226775.80202,27.799999237060547
uncore,4.011923209,0.6209649053978283,0.15477339230365358,0.18247664830552773,16164.497986,0.4381039053966888,16165.118956,27.799999237060547
package-0,5.012721268,17.121358715081143,2.1423738694526557,2.3271464423611397,171713.079456,14.78841771508057,171731.799196,27.799999237060547
dram,5.013344456,2.6026887406855916,0.1665642185596321,0.5994520110107067,78645.784689,2.0017377406852415,78648.828016,27.799999237060547
core,5.01395263,10.119957129109988,1.9587808073616455,0.6398692612662835,226766.244428,9.478662129101448,226776.443315,27.799999237060547
uncore,5.014491019,0.7683039053970206,0.15321042012983593,0.14702797115745497,16164.497986,0.6209649053978283,16165.266295,27.799999237060547
package-0,6.015311694,19.58186171506138,1.9288996405796175,2.452410002877646,171713.079456,17.121358715081143,171734.259699,27.799999237060547
dram,6.015958471,3.2084607406809322,0.16606864502394725,0.6037382916064367,78645.784689,2.6026887406855916,78649.433788,27.799999237060547
core,6.016576949,10.886679129110288,1.7470745972219097,0.7646136878494411,226766.244428,10.119957129109988,226777.210037,27.799999237060547
uncore,6.017201895,0.9138719053969326,0.1518610837339094,0.145187614426949,16164.497986,0.7683039053970206,16165.411863,27.799999237060547
package-0,7.01811343,21.9256057150739,1.7596818868231139,2.3350999037973432,171713.079456,19.58186171506138,171736.603443,27.799999237060547
dram,7.018811674,3.808862740691877,0.1649307101609664,0.598157512441299,78645.784689,3.2084607406809322,78650.03419,27.799999237060547
core,7.019598975,11.544636129098816,1.5803112561918664,0.6559684330624604,226766.244428,10.886679129110288,226777.867994,27.799999237060547
uncore,7.020213419,1.0602949053970734,0.15101448489506333,0.14600884114065885,16164.497986,0.9138719053969326,16165.558286,27.799999237060547
package-0,8.021068319,24.201357715060723,1.6242376781489087,2.2666818853823516,171713.079456,21.9256057150739,171738.879195,27.799999237060547
dram,8.021698646,4.403831740689823,0.16338789977555412,0.5925752352851079,78645.784689,3.808862740691877,78650.629159,27.799999237060547
core,8.022366145,12.12330912910971,1.4453335121004982,0.5768003045891104,226766.244428,11.544636129098816,226778.446667,27.799999237060547
uncore,8.022984712,1.2071449053980687,0.1504298335894522,0.1464113464073419,16164.497986,1.0602949053970734,16165.705136,27.799999237060547
package-0,9.023821226,26.45861471508003,1.5169143967880478,2.2489245761777337,171713.079456,24.201357715060723,171741.136452,27.799999237060547
dram,9.024449002,4.997762740685614,0.16208492722500167,0.591723651707605,78645.784689,4.403831740689823,78651.22309,27.799999237060547
core,9.025084821,12.687638129095884,1.3387995522446317,0.5626124396751142,226766.244428,12.12330912910971,226779.010996,27.799999237060547
uncore,9.025717644,1.35417890539769,0.14999850623207245,0.14662086743400338,16164.497986,1.2071449053980687,16165.85217,27.799999237060547
package-0,10.02664939,28.712148715068608,1.4306880850168147,2.2452116616957314,171713.079456,26.45861471508003,171743.389986,27.799999237060547
dram,10.027254808,5.58992474068644,0.16086614875401428,0.5899594827658112,78645.784689,4.997762740685614,78651.815252,27.799999237060547
core,10.027875165,13.255447129096009,1.2539231140320952,0.5660828054557896,226766.244428,12.687638129095884,226779.578805,27.799999237060547
uncore,10.028465427,1.494314905397674,0.1489654443508844,0.13974189495776512,16164.497986,1.35417890539769,16165.992306,27.799999237060547
package-0,11.029293647,31.21733071506212,1.3829755554036252,2.4964123270062277,171713.079456,28.712148715068608,171745.895168,27.799999237060547
dram,11.029921829,6.1856877406912485,0.16019880985715362,0.5936129476899741,78645.784689,5.58992474068644,78652.411015,27.799999237060547
core,11.030496032,14.02674612911056,1.2029390789467382,0.7690624771805354,226766.244428,13.255447129096009,226780.350104,27.799999237060547
uncore,11.031095638,1.6838899053980059,0.1526038272319065,0.18905588510563295,16164.497986,1.494314905397674,16166.181881,27.799999237060547
package-0,12.032056611,33.4950957150683,1.3243040168545883,2.2694528985388294,171713.079456,31.21733071506212,171748.172933,27.799999237060547
dram,12.032712161,6.7785817406925,0.15940222265048587,0.5907100210098004,78645.784689,6.1856877406912485,78653.003909,27.799999237060547
core,12.033407611,14.621655129088193,1.1457882092666303,0.5931214277690167,226766.244428,14.02674612911056,226780.945013,27.799999237060547
uncore,12.034026656,1.8253079053972543,0.15163262686295206,0.14102317041184725,16164.497986,1.6838899053980059,16166.323299,27.799999237060547
package-0,13.03481759,35.780673715078294,1.275241807200455,2.2769362014359773,171713.079456,33.4950957150683,171750.458511,27.799999237060547
dram,13.035380579,7.374770740681454,0.15897732730300485,0.5939136950085908,78645.784689,6.7785817406925,78653.600098,27.799999237060547
core,13.035918725,15.212962129112437,1.097147293020233,0.5894760950240995,226766.244428,14.621655129088193,226781.53632,27.799999237060547
uncore,13.036456242,1.9739889053978332,0.15136716039620665,0.1482544708957557,16164.497986,1.8253079053972543,16166.47198,27.799999237060547
package-0,14.037311028,38.10220071507108,1.2358326957026036,2.3143698711381466,171713.079456,35.780673715078294,171752.780038,27.799999237060547
dram,14.037946258,7.970594740685085,0.1586045025593723,0.5939690799297237,78645.784689,7.374770740681454,78654.195922,27.799999237060547
core,14.038467773,15.836556129087565,1.0577892999785625,0.6219563234552404,226766.244428,15.212962129112437,226782.159914,27.799999237060547
uncore,14.039028705,2.1248059053975665,0.1512961792085053,0.15044547275859652,16164.497986,1.9739889053978332,16166.622797,27.799999237060547
package-0,15.039834971,40.42665771508079,1.2018430538390599,2.316684969401938,171713.079456,38.10220071507108,171755.104495,27.799999237060547
dram,15.040518829,8.568188740691296,0.15839286944975395,0.5955739367192416,78645.784689,7.970594740685085,78654.793516,27.799999237060547
core,15.041138871,16.474311129090946,1.0246082869283093,0.6359720867376248,226766.244428,15.836556129087565,226782.797669,27.799999237060547
uncore,15.041760652,2.270984905396959,0.1509247003403294,0.14579601980153953,16164.497986,2.1248059053975665,16166.768976,27.799999237060547
package-0,16.042630842,42.85328671507493,1.1784430350533326,2.4179447637326144,171713.079456,40.42665771508079,171757.531124,27.799999237060547
dram,16.043264259,9.161021740679173,0.15790484798038584,0.5906583511751744,78645.784689,8.568188740691296,78655.386349,27.799999237060547
core,16.043875887,17.20020012908486,1.001057868271861,0.7237497360865627,226766.244428,16.474311129090946,226783.523558,27.799999237060547
uncore,16.04448407,2.424487905398324,0.15105468269325628,0.1530764238897763,16164.497986,2.270984905396959,16166.922479,27.799999237060547
package-0,17.045336802,45.207223715082065,1.1535338743702461,2.3455098482306367,171713.079456,42.85328671507493,171759.885061,27.799999237060547
dram,17.045996065,9.763375740681552,0.15803336013525926,0.6001688124689704,78645.784689,9.161021740679173,78655.988703,27.799999237060547
core,17.046611713,17.85596012910815,0.9761648918567966,0.6538231271383208,226766.244428,17.20020012908486,226784.179318,27.799999237060547
uncore,17.047206982,2.5738409053972062,0.15092602612166542,0.14893997018815155,16164.497986,2.424487905398324,16167.071832,27.799999237060547
package-0,18.048102467,47.514590715083315,1.1288105909461936,2.2990243812392777,171713.079456,45.207223715082065,171762.192428,27.799999237060547
dram,18.048760418,10.363227740680925,0.1580085989519835,0.597662433423022,78645.784689,9.763375740681552,78656.588555,27.799999237060547
core,18.049301323,18.47052212911063,0.9517546678087548,0.612729567902708,226766.244428,17.85596012910815,226784.79388,27.799999237060547
uncore,18.04993372,2.7217899053973595,0.1507337807051336,0.1475381943456542,16164.497986,2.5738409053972062,16167.219781,27.799999237060547
package-0,19.050822342,49.89916771507312,1.1107398815730807,2.3759372247238932,171713.079456,47.514590715083315,171764.577005,27.799999237060547
dram,19.051474547,10.962530740690893,0.15795693858488313,0.5970923101421137,78645.784689,10.363227740680925,78657.187858,27.799999237060547
core,19.052094864,19.15209912909182,0.9334308397105803,0.6795453020558726,226766.244428,18.47052212911063,226785.475457,27.799999237060547
uncore,19.052726698,2.8792599053974626,0.15106138571509664,0.15702980899163738,16164.497986,2.7217899053973595,16167.377251,27.799999237060547
package-0,20.053663794,52.259329715070336,1.093245755213584,2.351202630899685,171713.079456,49.89916771507312,171766.937167,27.799999237060547
dram,20.054096643,11.558781740686284,0.15775531634898665,0.5939474083510337,78645.784689,10.962530740690893,78657.784109,27.799999237060547
core,20.054485888,19.831053129094524,0.9168039256638624,0.6768554762307123,226766.244428,19.15209912909182,226786.154411,27.799999237060547
uncore,20.054837823,3.0151849053979602,0.15028108419327957,0.1355307439285917,16164.497986,2.8792599053974626,16167.513176,27.799999237060547
package-0,21.055598726,54.6763767150657,1.0802219258356003,2.4111445097280644,171713.079456,52.259329715070336,171769.354214,27.799999237060547
dram,21.056049335,12.144045740680196,0.15707396466846457,0.5838140433904453,78645.784689,11.558781740686284,78658.369373,27.799999237060547
core,21.056442864,20.557125129084906,0.9040360850175525,0.7244846674635863,226766.244428,19.831053129094524,226786.880483,27.799999237060547
uncore,21.056827587,3.162706905397259,0.15013163012865163,0.14721299636734622,16164.497986,3.0151849053979602,16167.660698,27.799999237060547
package-0,22.057632193,57.02225671507374,1.0651516900629419,2.340016753142937,171713.079456,54.6763767150657,171771.700094,27.799999237060547
dram,22.058037646,12.742249740689187,0.15704044535145156,0.5966996031467589,78645.784689,12.144045740680196,78658.967577,27.799999237060547
core,22.058873262,21.206477129092544,0.8889488995830273,0.6479018982507818,226766.244428,20.557125129084906,226787.529835,27.799999237060547
uncore,22.059238623,3.3162709053974466,0.15026949590683372,0.15323850686918833,16164.497986,3.162706905397259,16167.814262,27.799999237060547
package-0,23.060044035,59.331699715079296,1.0497792055504351,2.302572027064449,171713.079456,57.02225671507374,171774.009537,27.799999237060547
dram,23.060485157,13.344909740693295,0.1571958625750376,0.6008571835455683,78645.784689,12.742249740689187,78659.570237,27.799999237060547
core,23.06087551,21.82836212909302,0.8739703689862477,0.6202975356262718,226766.244428,21.206477129092544,226788.15172,27.799999237060547
uncore,23.061257611,3.460007905397775,0.14996740446879078,0.14339201880485167,16164.497986,3.3162709053974466,16167.957999,27.799999237060547
package-0,24.061954152,61.64144671507135,1.0357466366815073,2.3045329136422534,171713.079456,59.331699715079296,171776.319284,27.799999237060547
dram,24.062388712,13.946104740688936,0.15728803129241298,0.5998375092256214,78645.784689,13.344909740693295,78660.171432,27.799999237060547
core,24.062755585,22.448234129103238,0.8601726849891298,0.6185856543917309,226766.244428,21.82836212909302,226788.771592,27.799999237060547
uncore,24.063098953,3.6036839053974616,0.14969059789950634,0.1433921032248354,16164.497986,3.460007905397775,16168.101675,27.799999237060547
package-0,25.063830099,63.935569715071026,1.0222203731013015,2.289227390281061,171713.079456,61.64144671507135,171778.613407,27.799999237060547
dram,25.064276099,14.542782740690638,0.15719438185059054,0.5954060602928684,78645.784689,13.946104740688936,78660.76811,27.799999237060547
core,25.064667181,23.047658129088685,0.8466650338534129,0.5982272667264001,226766.244428,22.448234129103238,226789.371016,27.799999237060547
uncore,25.065050146,3.755355905397424,0.14975539832169255,0.15138395377729183,16164.497986,3.6036839053974616,16168.253347,27.799999237060547
package-0,26.06576104,66.3357097150835,1.0137931799443713,2.3947247978230024,171713.079456,63.935569715071026,171781.013547,27.799999237060547
dram,26.066199873,15.142695740688835,0.15723018124957944,0.5985509081591427,78645.784689,14.542782740690638,78661.368023,27.799999237060547
core,26.066664401,23.763477129093243,0.8386584477294805,0.7143426126380974,226766.244428,23.047658129088685,226790.086835,27.799999237060547
uncore,26.067059994,3.8954929053977465,0.1493722069541686,0.13985896183330276,16164.497986,3.755355905397424,16168.393484,27.799999237060547
package-0,27.067763669,68.65815271506624,1.0031109327668182,2.3168349033233246,171713.079456,66.3357097150835,171783.33599,27.799999237060547
dram,27.068211299,15.74541574068415,0.1573650951955161,0.6012612272929749,78645.784689,15.142695740688835,78661.970743,27.799999237060547
core,27.068914427,24.394518129108345,0.8281095478602608,0.6296662384349129,226766.244428,23.763477129093243,226790.717876,27.799999237060547
uncore,27.069302317000002,4.041915905397888,0.1492491370599162,0.14612001447345904,16164.497986,3.8954929053977465,16168.539907,27.799999237060547
package-0,28.070020242,70.97424771508274,0.9929437958955443,2.3095937638858413,171713.079456,68.65815271506624,171785.652085,27.799999237060547
dram,28.07054184,16.34374274068385,0.1573289197706581,0.5966366405402246,78645.784689,15.74541574068415,78662.56907,27.799999237060547
core,28.070944249,25.025009129097324,0.818286801373755,0.6289531625469916,226766.244428,24.394518129108345,226791.348367,27.799999237060547
uncore,28.071329577,4.1858359053983225,0.14904444687537824,0.1435887576814906,16164.497986,4.041915905397888,16168.683827,27.799999237060547
package-0,29.072026883,73.3142077150657,0.98432079635422,2.3343876965906682,171713.079456,70.97424771508274,171787.992045,27.799999237060547
dram,29.072494879,16.94524274068816,0.15740953679845393,0.6000625185850545,78645.784689,16.34374274068385,78663.17057,27.799999237060547
core,29.072886268,25.66862312909785,0.8096003708615854,0.6422269117532532,226766.244428,25.025009129097324,226791.991981,27.799999237060547
uncore,29.073270042,4.3380579053971235,0.14914072541672554,0.15191005840256838,16164.497986,4.1858359053983225,16168.836049,27.799999237060547
package-0,30.073970325,75.65776871508176,0.9763947731454021,2.338102179170753,171713.079456,73.3142077150657,171790.335606,27.799999237060547
dram,30.074436359,17.550220740691188,0.15760104309725342,0.6035655730814053,78645.784689,16.94524274068816,78663.775548,27.799999237060547
core,30.074835,26.314984129089733,0.801585017825153,0.6449906215921515,226766.244428,25.66862312909785,226792.638342,27.799999237060547
uncore,30.075195119,4.484907905398119,0.14905211178720842,0.14655330187489718,16164.497986,4.3380579053971235,16168.982899,27.799999237060547
package-0,31.075883175,78.153672715063,0.9738899388091034,2.49052589702917,171713.079456,75.65776871508176,171792.83151,27.799999237060547
dram,31.07632139,18.151171740691538,0.15765240977559436,0.5996433908985483,78645.784689,17.550220740691188,78664.376499,27.799999237060547
core,31.076711206,27.113749129103834,0.7989934950514821,0.7971760245387037,226766.244428,26.314984129089733,226793.437107,27.799999237060547
uncore,31.077094319,4.635846905397317,0.14910124369428207,0.15064828675269706,16164.497986,4.484907905398119,16169.133838,27.799999237060547
package-0,32.077693607,80.47739771508684,0.9661748056167891,2.31871257659565,171713.079456,78.153672715063,171795.155235,27.799999237060547
dram,32.078096018,18.74406574069279,0.15744959567960604,0.5916127135004956,78645.784689,18.151171740691538,78664.969393,27.799999237060547
core,32.078902634,27.748879129084397,0.791462872073225,0.633855903594122,226766.244428,27.113749129103834,226794.072237,27.799999237060547
uncore,32.079251345,4.78294190539758,0.14902752135808556,0.14681309592867864,16164.497986,4.635846905397317,16169.280933,27.799999237060547
package-0,33.079931074,82.89462771507867,0.9617294900072093,2.410788186739099,171713.079456,80.47739771508684,171797.572465,27.799999237060547
dram,33.080379946,19.342025740691938,0.15740654221228145,0.5963446933201706,78645.784689,18.74406574069279,78665.567353,27.799999237060547
core,33.080772875,28.470435129088454,0.7869929298173591,0.7198704642573556,226766.244428,27.748879129084397,226794.793793,27.799999237060547
uncore,33.081158275,4.934063905396885,0.14907858830192786,0.15078535308497606,16164.497986,4.78294190539758,16169.432055,27.799999237060547
package-0,34.082041124,85.25204271508453,0.9558119301748758,2.3522297655571265,171713.079456,82.89462771507867,171799.92988,27.799999237060547
dram,34.082734735,19.946149740682344,0.15755189826663263,0.6027927203358312,78645.784689,19.342025740691938,78666.171477,27.799999237060547
core,34.083354395,29.145970129105134,0.7814427434973718,0.6741645334385719,226766.244428,28.470435129088454,226795.469328,27.799999237060547
uncore,34.083954749,5.0724309053982655,0.14875365161217666,0.13809753805618777,16164.497986,4.934063905396885,16169.570422,27.799999237060547
package-0,35.084764312,87.68849971508796,0.952419960695061,2.427502514768662,171713.079456,85.25204271508453,171802.366337,27.799999237060547
dram,35.085358448,20.557598740685975,0.15788236568497738,0.6091600468133711,78645.784689,19.946149740682344,78666.782926,27.799999237060547
core,35.085897398,29.87521712908625,0.7777186132637095,0.7270498111135073,226766.244428,29.145970129105134,226796.198575,27.799999237060547
uncore,35.086465931,5.229534905398156,0.14897751750210858,0.15665811266361937,16164.497986,5.0724309053982655,16169.727526,27.799999237060547
package-0,36.087302521,90.19398571506797,0.9511496503181116,2.4975139448708576,171713.079456,87.68849971508796,171804.871823,27.799999237060547
dram,36.087934468,21.164286740685824,0.15806731101957228,0.6047122237360243,78645.784689,20.557598740685975,78667.389614,27.799999237060547
core,36.088579773,30.68789812909659,0.776520288141427,0.8105062468554252,226766.244428,29.87521712908625,226797.011256,27.799999237060547
uncore,36.089176193,5.377300905398203,0.14893136616322497,0.14738848763157314,16164.497986,5.229534905398156,16169.875292,27.799999237060547
package-0,37.089971439,92.55939771508172,0.9461505306299565,2.3565928154914593,171713.079456,90.19398571506797,171807.237235,27.799999237060547
dram,37.090517515,21.77048674068054,0.1582241949108817,0.6039090619089955,78645.784689,21.164286740685824,78667.995814,27.799999237060547
core,37.091244875,31.358367129100824,0.7715454707429614,0.6684239532834558,226766.244428,30.68789812909659,226797.681725,27.799999237060547
uncore,37.091632172,5.525493905397285,0.14889800209885595,0.14776962847857095,16164.497986,5.377300905398203,16170.023485,27.799999237060547
package-0,38.092465423,94.97204971508079,0.9426868240200015,2.4056220604264897,171713.079456,92.55939771508172,171809.649887,27.799999237060547
dram,38.093126863,22.379554740685748,0.15845568380645958,0.6072719671549425,78645.784689,21.77048674068054,78668.604882,27.799999237060547
core,38.09372971,32.066678129095685,0.7678366865490224,0.7065369321357071,226766.244428,31.358367129100824,226798.390036,27.799999237060547
uncore,38.094411146,5.680949905397698,0.14905894894634958,0.15508672939506565,16164.497986,5.525493905397285,16170.178941,27.799999237060547
package-0,39.095139207,97.37115271508416,0.9390209347858403,2.390064394657153,171713.079456,94.97204971508079,171812.04899,27.799999237060547
dram,39.095575806,22.97641574068392,0.15835519567335565,0.5945638715038275,78645.784689,22.379554740685748,78669.201743,27.799999237060547
core,39.09596493,32.77193812911269,0.7642290119414588,0.7030928054986177,226766.244428,32.066678129095685,226799.095296,27.799999237060547
uncore,39.096348271,5.830240905397419,0.1490519893942802,0.14885988353502705,16164.497986,5.680949905397698,16170.328232,27.799999237060547
package-0,40.097090401,99.7394327150793,0.9348312104253782,2.3631808852529037,171713.079456,97.37115271508416,171814.41727,27.799999237060547
dram,40.097669445,23.56576974068001,0.15808708362920776,0.5880783992231988,78645.784689,22.97641574068392,78669.791097,27.799999237060547
core,40.098213962,33.448999129107555,0.7601188800606121,0.6757079783121731,226766.244428,32.77193812911269,226799.772357,27.799999237060547
uncore,40.098830022,5.983743905396965,0.14915405325168143,0.153209000430207,16164.497986,5.830240905397419,16170.481735,27.799999237060547
package-0,41.099648006,102.27464371505964,0.9348689350682038,2.5272194259530023,171713.079456,99.7394327150793,171816.952481,27.799999237060547
dram,41.100229285,24.159334740682866,0.1579253721137862,0.5916358365865884,78645.784689,23.56576974068001,78670.384662,27.799999237060547
core,41.100773739,34.22182412910029,0.758526519364465,0.770761392749494,226766.244428,33.448999129107555,226800.545182,27.799999237060547
uncore,41.101266479,6.197000905398214,0.15070276668762753,0.21271828756660147,16164.497986,5.983743905396965,16170.694992,27.799999237060547
package-0,42.101944009,104.62418571507048,0.9304947052657748,2.342004849358889,171713.079456,102.27464371505964,171819.302023,27.799999237060547
dram,42.102427308,24.75503674068885,0.1578220905686587,0.5937653727819547,78645.784689,24.159334740682866,78670.980364,27.799999237060547
core,42.103111614,34.88332112909398,0.7543656738559749,0.6597092258644491,226766.244428,34.22182412910029,226801.206679,27.799999237060547
uncore,42.103460145,6.3390899053972465,0.15048732715203392,0.14172730167653724,16164.497986,6.197000905398214,16170.837081,27.799999237060547
package-0,43.104229512,106.9796487150849,0.9264841346561117,2.3494482302230715,171713.079456,104.62418571507048,171821.657486,27.799999237060547
dram,43.104766604,25.355865740691556,0.15784798090210628,0.5992844823062327,78645.784689,24.75503674068885,78671.581193,27.799999237060547
core,43.105322186,35.54207212910392,0.7503421533913299,0.6572568627103104,226766.244428,34.88332112909398,226801.86543,27.799999237060547
uncore,43.105885279,6.490639905397744,0.15050276571409096,0.1512236314738208,16164.497986,6.3390899053972465,16170.988631,27.799999237060547
package-0,44.106844811,109.29116671508716,0.9216402091440024,2.304281743426122,171713.079456,106.9796487150849,171823.969004,27.799999237060547
dram,44.107440654,25.953092740682663,0.1577864468930934,0.5953412740064186,78645.784689,25.355865740691556,78672.17842,27.799999237060547
core,44.108046456,36.15590112911291,0.7454766709140441,0.6121965979500655,226766.244428,35.54207212910392,226802.479259,27.799999237060547
uncore,44.108667644,6.644447905396861,0.15056754481512852,0.15342518801564214,16164.497986,6.490639905397744,16171.142439,27.799999237060547
package-0,45.10935267,111.59041571506138,0.9167179450423502,2.290534182057364,171713.079456,109.29116671508716,171826.268253,27.799999237060547
dram,45.109742139,26.548610740684566,0.15768460070183055,0.5932354198265475,78645.784689,25.953092740682663,78672.773938,27.799999237060547
core,45.11009122,36.763871129095655,0.7406905081377166,0.6060860461786517,226766.244428,36.15590112911291,226803.087229,27.799999237060547
uncore,45.110502898,6.787574905398047,0.15039136222010546,0.14271486099652814,16164.497986,6.644447905396861,16171.285566,27.799999237060547
package-0,46.11117496,114.01759471508164,0.914841913557195,2.4223607713912347,171713.079456,111.59041571506138,171828.695432,27.799999237060547
dram,46.11163096,27.134913740688248,0.1574011261034325,0.5851328043052857,78645.784689,26.548610740684566,78673.360241,27.799999237060547
core,46.112023595,37.50605612910572,0.7390419571830636,0.7407901131484588,226766.244428,36.763871129095655,226803.829414,27.799999237060547
uncore,46.112410896,6.934241905397117,0.1503030786897518,0.14640000438726186,16164.497986,6.787574905398047,16171.432233,27.799999237060547
package-0,47.113218138,116.37970971507791,0.911650719176021,2.356379563067697,171713.079456,114.01759471508164,171831.057547,27.799999237060547
dram,47.113679462,27.72487774068712,0.15720409419505255,0.5885186810312908,78645.784689,27.134913740688248,78673.950205,27.799999237060547
core,47.114470243,38.174878129112635,0.7359018146273891,0.6673620484829761,226766.244428,37.50605612910572,226804.498236,27.799999237060547
uncore,47.11487927,7.0819469053983415,0.15023974711932156,0.14739766410574906,16164.497986,6.934241905397117,16171.579938,27.799999237060547
package-0,48.115584377,118.7897987150606,0.9095721570934037,2.402923711690441,171713.079456,116.37970971507791,171833.467636,27.799999237060547
dram,48.116026624,28.326133740681584,0.15724580940672106,0.599441420708851,78645.784689,27.72487774068712,78674.551461,27.799999237060547
core,48.11641612,38.89948512909455,0.7340462598231011,0.7227666708265243,226766.244428,38.174878129112635,226805.222843,27.799999237060547
uncore,48.116801512,7.223242905398125,0.15004480925778227,0.14095470920823389,16164.497986,7.0819469053983415,16171.721234,27.799999237060547
