zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001095298,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182848.60643,0.0,182848.60643,27.799999237060547
dram,0.001608976,-0.4400282593183124,0.4483586103259184,-0.4399908155050663,81316.932514,0.0,81316.933124,27.799999237060547
core,0.002009135,-0.07734387089744048,2.235304998232644,-0.07887142162786845,230340.525378,0.0,230340.526964,27.799999237060547
uncore,0.00239664,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16841.95487,0.0,16841.95487,27.799999237060547
package-0,1.003169091,7.631819715079176,7.613343126581154,9.211348097007553,182848.60643,-1.598381284919312,182857.836631,27.799999237060547
dram,1.003614109,0.19894674067607637,0.19726962142611137,0.6375128113120097,81316.932514,-0.4400282593183124,81317.572099,27.799999237060547
core,1.004051887,7.438934129127173,7.42197662606369,7.501494933390222,230340.525378,-0.07734387089744048,230348.043242,27.799999237060547
uncore,1.004441298,0.1464179053962071,0.14595721872545778,0.14612947760512027,16841.95487,-5.094602114647255e-6,16842.101293,27.799999237060547
package-0,2.005197216,9.894875715075315,4.140542967370323,2.25731167365584,182848.60643,7.631819715079176,182860.099687,27.799999237060547
dram,2.005591041,0.7950757406738216,0.17576942455723055,0.5946147678768099,81316.932514,0.19894674067607637,81318.168228,27.799999237060547
core,2.005938228,8.009611129108688,3.9586593669041528,0.5693810087725732,230340.525378,7.438934129127173,230348.613919,27.799999237060547
uncore,2.006279359,0.2904599053961065,0.1448099366872626,0.1437342669088957,16841.95487,0.1464179053962071,16842.245335,27.799999237060547
package-0,3.006990433,12.252168715054424,3.0143983934470127,2.3527449526976962,182848.60643,9.894875715075315,182862.45698,27.799999237060547
dram,3.007431523,1.3901057406851418,0.16830612404862255,0.5938827107230877,81316.932514,0.7950757406738216,81318.763258,27.799999237060547
core,3.007860381,8.670681129110616,2.8341990645949027,0.6598460866471392,230340.525378,8.009611129108688,230349.274989,27.799999237060547
uncore,3.008251366,0.4446959053982355,0.14783504464329805,0.153961319450117,16841.95487,0.2904599053961065,16842.399571,27.799999237060547
package-0,4.009036842,14.568996715064415,2.440732547122563,2.3111066207658943,182848.60643,12.252168715054424,182864.773808,27.799999237060547
dram,4.009505466,1.9871507406728437,0.16502784585708719,0.5955646548410329,81316.932514,1.3901057406851418,81319.360303,27.799999237060547
core,4.009900556,9.30263712910806,2.264342203891678,0.6305567644698363,230340.525378,8.670681129110616,230349.906945,27.799999237060547
uncore,4.010287672,0.5845269053950106,0.14574259862349118,0.13953687081740132,16841.95487,0.4446959053982355,16842.539402,27.799999237060547
package-0,5.010987773,16.84120771506757,2.08768920390266,2.266973190528093,182848.60643,14.568996715064415,182867.046019,27.799999237060547
dram,5.011424849,2.580105740672918,0.16225676340373274,0.591587742009076,81316.932514,1.9871507406728437,81319.953258,27.799999237060547
core,5.011854686,9.88185912910836,1.9119300240085328,0.5779975657437003,230340.525378,9.30263712910806,230350.486167,27.799999237060547
uncore,5.01224712,0.7343069053947475,0.14647565373143254,0.14948064308261638,16841.95487,0.5845269053950106,16842.689182,27.799999237060547
package-0,6.012957,19.314345715068768,1.8857199815972356,2.4674268113145397,182848.60643,16.84120771506757,182869.519157,27.799999237060547
dram,6.013393556,3.1725727406824102,0.1603260863020225,0.5910799556013864,81316.932514,2.580105740672918,81320.545725,27.799999237060547
core,6.013786181,10.654379129106982,1.7091184055420765,0.7709016939504935,230340.525378,9.88185912910836,230351.258687,27.799999237060547
uncore,6.014170232,0.8905569053947475,0.14803999359362305,0.1559348950963286,16841.95487,0.7343069053947475,16842.845432,27.799999237060547
package-0,7.014608966,21.695626715077807,1.7283774974949482,2.37593256969629,182848.60643,19.314345715068768,182871.900438,27.799999237060547
dram,7.014814089,3.772912740672366,0.16007331355868892,0.5989850225563587,81316.932514,3.1725727406824102,81321.146065,27.799999237060547
core,7.014979844,11.348775129113218,1.5531209475386518,0.6929668829942917,230340.525378,10.654379129106982,230351.953083,27.799999237060547
uncore,7.015171489,1.0318529053963503,0.14702648733362875,0.14101680118314447,16841.95487,0.8905569053947475,16842.986728,27.799999237060547
package-0,8.01590573,24.12634471506651,1.6169243856075386,2.429198490798324,182848.60643,21.695626715077807,182874.331156,27.799999237060547
dram,8.016616099,4.365012740681307,0.1589288734040174,0.5917666768196703,81316.932514,3.772912740672366,81321.738165,27.799999237060547
core,8.017260482,12.095965129107807,1.4428894409520732,0.746463902835265,230340.525378,11.348775129113218,230352.700273,27.799999237060547
uncore,8.017942931,1.177237905396156,0.14679431044882427,0.14523953383108495,16841.95487,1.0318529053963503,16843.132113,27.799999237060547
package-0,9.018737411,26.485835715076675,1.5216828025290658,2.350792249493697,182848.60643,24.12634471506651,182876.690647,27.799999237060547
dram,9.019310903,4.961569740678426,0.1584107568003954,0.5943203344018548,81316.932514,4.365012740681307,81322.334722,27.799999237060547
core,9.020001163,12.769608129124261,1.3486852893226255,0.6716087840123091,230340.525378,12.095965129107807,230353.373916,27.799999237060547
uncore,9.020617244,1.3162149053948597,0.14587321906345055,0.13858314244623862,16841.95487,1.177237905396156,16843.27109,27.799999237060547
package-0,10.021436115,28.81957071506956,1.442959091693085,2.325450188746718,182848.60643,26.485835715076675,182879.024382,27.799999237060547
dram,10.022072715,5.559284740674668,0.15811712436061331,0.5955655107661986,81316.932514,4.961569740678426,81322.932437,27.799999237060547
core,10.022684946,13.40718012910207,1.2697472711821094,0.6357004627579116,230340.525378,12.769608129124261,230354.011488,27.799999237060547
uncore,10.023292345,1.466177905394703,0.14623406051961807,0.14955164972408097,16841.95487,1.3162149053948597,16843.421053,27.799999237060547
package-0,11.024477862,31.283003715066727,1.3902891285888914,2.454302223161765,182848.60643,28.81957071506956,182881.487815,27.799999237060547
dram,11.02512783,6.163042740672138,0.1584184203742709,0.6014645425979808,81316.932514,5.559284740674668,81323.536195,27.799999237060547
core,11.02576133,14.16816412912436,1.2163506042578973,0.7586773472499485,230340.525378,13.40718012910207,230354.772472,27.799999237060547
uncore,11.026331788,1.6229769053950223,0.1471477443328293,0.15635006483618807,16841.95487,1.466177905394703,16843.577852,27.799999237060547
package-0,12.027103973,33.601418715053725,1.3343420361031215,2.309650432525764,182848.60643,31.283003715066727,182883.80623,27.799999237060547
dram,12.027755623,6.763627740679551,0.15840509561429084,0.5982892738237031,81316.932514,6.163042740672138,81324.13678,27.799999237060547
core,12.028255978,14.796398129098687,1.1608196041776448,0.6262935470175406,230340.525378,14.16816412912436,230355.400706,27.799999237060547
uncore,12.028721554,1.76555390539737,0.14672636284313842,0.14216657818712153,16841.95487,1.6229769053950223,16843.720429,27.799999237060547
package-0,13.029562812,35.97195671507113,1.2910931721633065,2.363152401901269,182848.60643,33.601418715053725,182886.176768,27.799999237060547
dram,13.030123175,7.363784740673038,0.15837874638498006,0.598262735782495,81316.932514,6.763627740679551,81324.736937,27.799999237060547
core,13.030743385,15.467905129119625,1.1171933884040328,0.669732820439567,230340.525378,14.796398129098687,230356.072213,27.799999237060547
uncore,13.031279398,1.918690905394884,0.1471846966588539,0.15275562170017618,16841.95487,1.76555390539737,16843.873566,27.799999237060547
package-0,14.032113149,38.28982171506111,1.2502445644672047,2.310117873701059,182848.60643,35.97195671507113,182888.494633,27.799999237060547
dram,14.03267475,7.961988740682029,0.15821160546235347,0.5961844829967928,81316.932514,7.363784740673038,81325.335141,27.799999237060547
core,14.033291647,16.09388012912228,1.0765454304860445,0.6242237869649911,230340.525378,15.467905129119625,230356.698188,27.799999237060547
uncore,14.033664048,2.0685319053970814,0.14734131687692673,0.1494489159722794,16841.95487,1.918690905394884,16844.023407,27.799999237060547
package-0,15.034442604,40.65968871506236,1.2183291468225501,2.362538045380857,182848.60643,38.28982171506111,182890.8645,27.799999237060547
dram,15.034884263,8.558910740679023,0.15798704697586663,0.5950500177993667,81316.932514,7.961988740682029,81325.932063,27.799999237060547
core,15.035277364,16.769415129109856,1.0446257627268132,0.6737614415192069,230340.525378,16.09388012912228,230357.373723,27.799999237060547
uncore,15.035663388,2.215076905396687,0.147259182039773,0.14618175127761662,16841.95487,2.0685319053970814,16844.169952,27.799999237060547
package-0,16.03634225,43.106398715080715,1.1952796525647267,2.4411418326324723,182848.60643,40.65968871506236,182893.31121,27.799999237060547
dram,16.036737682,9.156504740685234,0.15785051301091757,0.5962202095605331,81316.932514,8.558910740679023,81326.529657,27.799999237060547
core,16.03708614,17.52924012912541,1.021985982155698,0.7582505583124283,230340.525378,16.769415129109856,230358.133548,27.799999237060547
uncore,16.037430204,2.360522905395315,0.1471232224576805,0.14515544264164076,16841.95487,2.215076905396687,16844.315398,27.799999237060547
package-0,17.03819858,45.42255571507455,1.1673027418782251,2.3114246118367623,182848.60643,43.106398715080715,182895.627367,27.799999237060547
dram,17.038648768,9.760140740685058,0.1580899007709714,0.6024056041920371,81316.932514,9.156504740685234,81327.133293,27.799999237060547
core,17.039052769,18.154543129104294,0.9941228547551287,0.6240950804003441,230340.525378,17.52924012912541,230358.758851,27.799999237060547
uncore,17.039435962,2.506030905396743,0.14700818019559309,0.14523894213267322,16841.95487,2.360522905395315,16844.460906,27.799999237060547
package-0,18.040158269,47.742312715064756,1.1426124572132201,2.3144963912339316,182848.60643,45.42255571507455,182897.947124,27.799999237060547
