zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001396699,-1.594963284911798,1.9559531590186856,-1.5960744541789265,178353.647234,0.0,178353.650652,27.799999237060547
dram,0.001986449,-0.439966259326427,0.25702250015558825,-0.4399908155050663,80241.076442,0.0,80241.077114,27.799999237060547
core,0.002455228,-0.07703787089571194,1.8881583708010368,-0.07887142162786845,228889.701028,0.0,228889.70292,27.799999237060547
uncore,0.002905907,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16570.385436,0.0,16570.385436,27.799999237060547
package-0,1.003844428,7.623335715088317,7.5999845027684705,9.196700309520995,178353.647234,-1.594963284911798,178362.868951,27.799999237060547
dram,1.004496754,0.19882574067149333,0.19680936673776106,0.6370538372979526,80241.076442,-0.439966259326427,80241.715906,27.799999237060547
core,1.005189531,7.4194031290999725,7.39851530061177,7.479757418961517,228889.701028,-0.07703787089571194,228897.199361,27.799999237060547
uncore,1.005829507,0.15703790539713378,0.1564658184779312,0.15668852151191195,16570.385436,-5.094602114647255e-6,16570.542479,27.799999237060547
package-0,2.006677898,9.940468715063318,4.15952707788819,2.3082531434739373,178353.647234,7.623335715088317,178365.186084,27.799999237060547
dram,2.007322599,0.7973957406734211,0.17652341928928283,0.5962484091190825,80241.076442,0.19882574067149333,80242.314476,27.799999237060547
core,2.007938805,8.037687129096465,3.9700203855934517,0.6163504980299142,228889.701028,7.4194031290999725,228897.817645,27.799999237060547
uncore,2.00843403,0.3060239053972837,0.1524738791715153,0.14855293740053724,16570.385436,0.15703790539713378,16570.691465,27.799999237060547
package-0,3.009350474,12.35428071507674,3.045002577214454,2.4056975002672516,178353.647234,9.940468715063318,178367.599896,27.799999237060547
dram,3.010010048,1.4016427406690877,0.17169988021737026,0.6021804433050959,80241.076442,0.7973957406734211,80242.918723,27.799999237060547
core,3.010624759,8.750515129085269,2.858626937490432,0.7108299255921703,228889.701028,8.037687129096465,228898.530473,27.799999237060547
uncore,3.011081863,0.4622129053984609,0.15355017457227116,0.15577590648998266,16570.385436,0.3060239053972837,16570.847654,27.799999237060547
package-0,4.011986348,14.741664715078215,2.480939422618241,2.3789616636798128,178353.647234,12.35428071507674,178369.98728,27.799999237060547
dram,4.012491913,2.004912740675975,0.16902961136600636,0.6011073771704298,80241.076442,1.4016427406690877,80243.521993,27.799999237060547
core,4.012913915,9.433924129104579,2.2954242731465455,0.681415331182259,228889.701028,8.750515129085269,228899.213882,27.799999237060547
uncore,4.013359652,0.6187059053970516,0.1541605698011819,0.1560643346260495,16570.385436,0.4622129053984609,16571.004147,27.799999237060547
package-0,5.01403132,17.198384715065615,2.1566667355482867,2.450062480825764,178353.647234,14.741664715078215,178372.444,27.799999237060547
dram,5.014427962,2.6028107406686853,0.1664144918038276,0.5962496189303108,80241.076442,2.004912740675975,80244.119891,27.799999237060547
core,5.014777744,10.198448129102925,1.9738532244972586,0.7627178803953354,228889.701028,9.433924129104579,228899.978406,27.799999237060547
uncore,5.015120279,0.7673269053973273,0.15297160586595607,0.14828504926653135,16570.385436,0.6187059053970516,16571.152768,27.799999237060547
package-0,6.015759895,19.686903715071523,1.946003449029064,2.4837096835831405,178353.647234,17.198384715065615,178374.932519,27.799999237060547
dram,6.016149743,3.2106587406683342,0.16637225627452468,0.6066698102059214,80241.076442,2.6028107406686853,80244.727739,27.799999237060547
core,6.016500119,10.98311412909521,1.762920519492647,0.7832207484410797,228889.701028,10.198448129102925,228900.763072,27.799999237060547
uncore,6.016843538,0.9245529053966821,0.15362124599837557,0.15694483516978014,16570.385436,0.7673269053973273,16571.309994,27.799999237060547
package-0,7.017540345,22.08466371506408,1.7825625100545277,2.39317849192883,178353.647234,19.686903715071523,178377.330279,27.799999237060547
dram,7.018019102,3.8148437406721154,0.16582157987550217,0.6030314322720367,80241.076442,3.2106587406683342,80245.331924,27.799999237060547
core,7.01841327,11.676655129081208,1.5992306825026938,0.6922679044723461,228889.701028,10.98311412909521,228901.456613,27.799999237060547
uncore,7.018798838,1.082816905398191,0.15423371344125292,0.1579837913875016,16570.385436,0.9245529053966821,16571.468258,27.799999237060547
package-0,8.019475494,24.437562715083615,1.6542618319830555,2.3474199806919493,178353.647234,22.08466371506408,178379.683178,27.799999237060547
dram,8.019889306,4.418541740678377,0.16532904236805968,0.602287618269729,80241.076442,3.8148437406721154,80245.935622,27.799999237060547
core,8.020634027,12.329790129081683,1.471351343182393,0.6517509428114459,228889.701028,11.676655129081208,228902.109748,27.799999237060547
uncore,8.020980698,1.2382119053961433,0.1543306040985326,0.1550813972739874,16570.385436,1.082816905398191,16571.623653,27.799999237060547
package-0,9.021654671,26.78008571508296,1.5532548165533802,2.3364202262580704,178353.647234,24.437562715083615,178382.025701,27.799999237060547
dram,9.022094632,5.015524740674193,0.16419053815870654,0.5954162351526746,80241.076442,4.418541740678377,80246.532605,27.799999237060547
core,9.022491234,12.976517129095608,1.3711428381014787,0.6452369500461443,228889.701028,12.329790129081683,228902.756475,27.799999237060547
uncore,9.022877521,1.386953905397364,0.1536656708858232,0.14841719182062207,16570.385436,1.2382119053961433,16571.772395,27.799999237060547
package-0,10.023527701,29.151966715082082,1.4754386011687706,2.3665455416286925,178353.647234,26.78008571508296,178384.397582,27.799999237060547
dram,10.023920307,5.615315740674744,0.16357249180758138,0.5984357395546211,80241.076442,5.015524740674193,80247.132396,27.799999237060547
core,10.024270668,13.644911129103146,1.2931625750633398,0.667013938499492,228889.701028,12.976517129095608,228903.424869,27.799999237060547
uncore,10.024612238,1.5456449053979087,0.15412951718345666,0.15837813598874617,16570.385436,1.386953905397364,16571.931086,27.799999237060547
package-0,11.025353404,31.68455371507632,1.4263955159349446,2.5277401382181983,178353.647234,29.151966715082082,178386.930169,27.799999237060547
dram,11.025799942,6.223407740669684,0.1638303328985371,0.6069233335698838,80241.076442,5.615315740674744,80247.740488,27.799999237060547
core,11.026193546,14.484204129100416,1.2448799358651579,0.8377613416617748,228889.701028,13.644911129103146,228904.264162,27.799999237060547
uncore,11.026578537,1.6955469053989292,0.15371457317636436,0.14963500979963276,16570.385436,1.5456449053979087,16572.080988,27.799999237060547
package-0,12.027267499,34.05716671509042,1.3721668901579018,2.367180469767356,178353.647234,31.68455371507632,178389.302782,27.799999237060547
dram,12.027708312,6.82277074067086,0.1633084598523984,0.5979835093530803,80241.076442,6.223407740669684,80248.339851,27.799999237060547
core,12.028101667,15.155650129093427,1.190661225742648,0.6700419868841194,228889.701028,14.484204129100416,228904.935608,27.799999237060547
uncore,12.028486084,1.851368905395917,0.1538582070221111,0.15551090453572666,16570.385436,1.6955469053989292,16572.23681,27.799999237060547
package-0,13.029176974,36.42093071507013,1.3256050170257139,2.3584405386781695,178353.647234,34.05716671509042,178391.666546,27.799999237060547
dram,13.029579399,7.418045740670534,0.16255416306614245,0.5939274839819839,80241.076442,6.82277074067086,80248.935126,27.799999237060547
core,13.030349178,15.828194129094353,1.1448681800143001,0.6711552622820168,228889.701028,15.155650129093427,228905.608152,27.799999237060547
uncore,13.030694448,1.999439905399173,0.15338510634420816,0.14777844268709597,16570.385436,1.851368905395917,16572.384881,27.799999237060547
package-0,14.031475917,38.7978777150817,1.2865622681721882,2.3702390585455753,178353.647234,36.42093071507013,178394.043493,27.799999237060547
dram,14.031935691,8.021070740674515,0.16244520171926513,0.6013057495827927,80241.076442,7.418045740670534,80249.538151,27.799999237060547
core,14.032358934,16.507697129086463,1.1060823760168148,0.6778415662530812,228889.701028,15.828194129094353,228906.287655,27.799999237060547
uncore,14.032742434,2.1486099053961296,0.1530541556918833,0.14882432597962372,16570.385436,1.999439905399173,16572.534051,27.799999237060547
package-0,15.033547901,41.30531771506837,1.2614457994685522,2.5012971735930654,178353.647234,38.7978777150817,178396.550933,27.799999237060547
dram,15.033989703,8.622937740679374,0.16228218701803188,0.6003689992458683,80241.076442,8.021070740674515,80250.140018,27.799999237060547
core,15.034382497,17.31134512908744,1.0807425488948708,0.8018901304656558,228889.701028,16.507697129086463,228907.091303,27.799999237060547
uncore,15.034767195,2.306628905398371,0.15335811304707347,0.1576863985044809,16570.385436,2.1486099053961296,16572.69207,27.799999237060547
package-0,16.035433302,43.809094715073726,1.2392600206708642,2.4981039127267692,178353.647234,41.30531771506837,178399.05471,27.799999237060547
dram,16.035839991,9.218089740673788,0.16172502688836732,0.5937845236683859,80241.076442,8.622937740679374,80250.73517,27.799999237060547
core,16.036197506,18.118167129100637,1.0587757336291883,0.805157398432405,228889.701028,17.31134512908744,228907.898125,27.799999237060547
uncore,16.036541386,2.459704905397062,0.15331690141671128,0.15277081908914894,16570.385436,2.306628905398371,16572.845146,27.799999237060547
package-0,17.037232154,46.22931571508131,1.2148106870812427,2.415471953863239,178353.647234,43.809094715073726,178401.474931,27.799999237060547
dram,17.037627002,9.822457740674038,0.16178106830633554,0.6031806179273829,80241.076442,9.218089740673788,80251.339538,27.799999237060547
core,17.037976318,18.845521129103016,1.0347406186086814,0.7259967730417884,228889.701028,18.118167129100637,228908.625479,27.799999237060547
uncore,17.038316952,2.609484905396799,0.15308878493521894,0.14950961412403385,16570.385436,2.459704905397062,16572.994926,27.799999237060547
package-0,18.03900741,48.72137471506328,1.1970534387310094,2.4870266932297502,178353.647234,46.22931571508131,178403.96699,27.799999237060547
dram,18.039416114,10.42743674067013,0.16186346968288146,0.6037503795509944,80241.076442,9.822457740674038,80251.944517,27.799999237060547
core,18.040113549,19.62982012909475,1.0165295853190632,0.7828086293456205,228889.701028,18.845521129103016,228909.409778,27.799999237060547
uncore,18.040459113,2.772509905398452,0.1536199397444598,0.16272509598679172,16570.385436,2.609484905396799,16573.157951,27.799999237060547
package-0,19.041302842,51.17278471507204,1.1789693051436563,2.4447720734882044,178353.647234,48.72137471506328,178406.4184,27.799999237060547
dram,19.041744176,11.029180740669728,0.16175413192114785,0.6000891384307916,80241.076442,10.42743674067013,80252.546261,27.799999237060547
core,19.042133348,20.34991112909034,0.9968392211641856,0.7183846551708992,228889.701028,19.62982012909475,228910.129869,27.799999237060547
uncore,19.042515023,2.959276905397688,0.15533873705583734,0.18634708459861232,16570.385436,2.772509905398452,16573.344718,27.799999237060547
package-0,20.043228358,53.55821571507447,1.1594372130030781,2.37996133295683,178353.647234,51.17278471507204,178408.803831,27.799999237060547
dram,20.043679693,11.626469740667273,0.161441198420485,0.5959103847382847,80241.076442,11.029180740669728,80253.14355,27.799999237060547
core,20.044069566,21.023738129081774,0.9768233199885107,0.672416049669066,228889.701028,20.34991112909034,228910.803696,27.799999237060547
uncore,20.044454924,3.128159905396147,0.15599536702655675,0.16854593371151586,16570.385436,2.959276905397688,16573.513601,27.799999237060547
package-0,21.045191604,56.01615571506743,1.1452124881724484,2.452390985970009,178353.647234,53.55821571507447,178411.261771,27.799999237060547
dram,21.045628649,12.219119740673234,0.16093806702306046,0.5912962827721346,80241.076442,11.626469740667273,80253.7362,27.799999237060547
core,21.0460179,21.784417129080847,0.9628411634624364,0.7591113855289936,228889.701028,21.023738129081774,228911.564375,27.799999237060547
uncore,21.046401375,3.2795269053983573,0.15575726017833658,0.1510664462379505,16570.385436,3.128159905396147,16573.664968,27.799999237060547
package-0,22.047135436,58.405737715070856,1.1291753236645523,2.3840124814834427,178353.647234,56.01615571506743,178413.651353,27.799999237060547
