zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001765942,-1.5948412849141524,1.3324453275069674,-1.5960744541789265,143079.053821,0.0,143079.057361,27.799999237060547
dram,0.002354402,-0.4392962593178868,0.66821291633938,-0.4399908155050663,71705.669155,0.0,71705.670497,27.799999237060547
core,0.002820909,-0.07661087090395229,1.840036105565531,-0.07887142162786845,217754.030988,0.0,217754.033307,27.799999237060547
uncore,0.003276291,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14422.003973,0.0,14422.003973,27.799999237060547
package-0,1.004191922,7.514022715065651,7.48756468840643,9.086073956237492,143079.053821,-1.5948412849141524,143088.166225,27.799999237060547
dram,1.00483628,0.19967974068411648,0.19741801369297884,0.6370929195949433,71705.669155,-0.4392962593178868,71706.309473,27.799999237060547
core,1.005474714,7.3194271291022766,7.2960524409200165,7.378575758804751,217754.030988,-0.07661087090395229,217761.429345,27.799999237060547
uncore,1.006098185,0.14782090539641654,0.1472220006045128,0.14747210380786563,14422.003973,-5.094602114647255e-6,14422.151799,27.799999237060547
package-0,2.006945482,9.735757715064821,4.056681084628516,2.2134993343340135,143079.053821,7.514022715065651,143090.38796,27.799999237060547
dram,2.007586098,0.7959917406783301,0.175736374431387,0.5940977392006923,71705.669155,0.19967974068411648,71706.905785,27.799999237060547
core,2.008033367,7.844450129096966,3.873134504952359,0.5234147013169905,217754.030988,7.3194271291022766,217761.954368,27.799999237060547
uncore,2.008643152,0.2949769053973214,0.14694622841011482,0.14674248220007963,14422.003973,0.14782090539641654,14422.298955,27.799999237060547
package-0,3.009584214,12.127840715078193,2.9692936445487055,2.3839836623436357,143079.053821,9.735757715064821,143092.780043,27.799999237060547
dram,3.010224042,1.3952327406818608,0.16950971873737863,0.5971766895157822,71705.669155,0.7959917406783301,71707.505026,27.799999237060547
core,3.010844825,8.537259129097091,2.7874660335772656,0.6908549404256747,217754.030988,7.844450129096966,217762.647177,27.799999237060547
uncore,3.01147755,0.4484189053962255,0.14895082379239002,0.1530344543377353,14422.003973,0.2949769053973214,14422.452397,27.799999237060547
package-0,4.012470508,14.465542715067997,2.411651557327316,2.3287895833297876,143079.053821,12.127840715078193,143095.117745,27.799999237060547
dram,4.013127549,1.9957567406758994,0.1666784365473618,0.5982037583914144,71705.669155,1.3952327406818608,71708.10555,27.799999237060547
core,4.01374478,9.192958129092457,2.2350919240815763,0.6536634938124389,217754.030988,8.537259129097091,217763.302876,27.799999237060547
uncore,4.014359841,0.5846489053962942,0.14565393002743393,0.13583428852865165,14422.003973,0.4484189053962255,14422.588627,27.799999237060547
package-0,5.01523054,16.81313171507979,2.079075742402056,2.3389383468861817,143079.053821,14.465542715067997,143097.465334,27.799999237060547
dram,5.015906141,2.596645740684364,0.16506129636588918,0.5986442481625813,71705.669155,1.9957567406758994,71708.706439,27.799999237060547
core,5.016529085,9.84151512910017,1.9022562539236518,0.6465953059206497,217754.030988,9.192958129092457,217763.951433,27.799999237060547
uncore,5.017149687,0.7405319053975619,0.14759698381485428,0.15544272490426717,14422.003973,0.5846489053962942,14422.74451,27.799999237060547
package-0,6.018008671,19.21247871507846,1.865948512408676,2.390557721791346,143079.053821,16.81313171507979,143099.864681,27.799999237060547
dram,6.018650285,3.1997937406790538,0.16435868584439994,0.6008983069304565,71705.669155,2.596645740684364,71709.309587,27.799999237060547
core,6.019273983,10.55007112909794,1.690324952144692,0.706428700661767,217754.030988,9.84151512910017,217764.659989,27.799999237060547
uncore,6.019927866,0.8848799053973708,0.14697550495396206,0.14393994038557728,14422.003973,0.7405319053975619,14422.888858,27.799999237060547
package-0,7.020750447,21.541329715076856,1.7036797885937742,2.320363493292602,143079.053821,19.21247871507846,143102.193532,27.799999237060547
dram,7.021415781,3.803307740681232,0.16391127719467935,0.6012915010659994,71705.669155,3.1997937406790538,71709.913101,27.799999237060547
core,7.022040275,11.192525129084114,1.5295298653085063,0.640529663321147,217754.030988,10.55007112909794,217765.302443,27.799999237060547
uncore,7.022655348,1.022940905397023,0.1456365737552252,0.13767412075498683,14422.003973,0.8848799053973708,14423.026919,27.799999237060547
package-0,8.023596657,23.857303715074224,1.580343835466883,2.3072741099065173,143079.053821,21.541329715076856,143104.509506,27.799999237060547
dram,8.024152839,4.4045027406768735,0.1632818694258683,0.5989129274537162,71705.669155,3.803307740681232,71710.514296,27.799999237060547
core,8.024769912,11.813984129100444,1.4063007343433402,0.6195480356225519,217754.030988,11.192525129084114,217765.923902,27.799999237060547
