zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001348982,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,169861.253142,0.0,169861.253142,27.799999237060547
dram,0.001896923,-0.4399672593194896,0.30268531738713467,-0.4399908155050663,78200.23926,0.0,78200.239931,27.799999237060547
core,0.002330588,-0.07715987089335756,1.8846918199701044,-0.07887142162786845,226173.829257,0.0,226173.831027,27.799999237060547
uncore,0.00275055,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16052.405011,0.0,16052.405011,27.799999237060547
package-0,1.003640422,7.499251715078274,7.478081589581637,9.077762479525706,169861.253142,-1.598381284919312,169870.350775,27.799999237060547
dram,1.00416983,0.20089974067512456,0.1990028786619542,0.6392720270248309,78200.23926,-0.4399672593194896,78200.880798,27.799999237060547
core,1.004640765,7.3083191290962155,7.289235057085129,7.370060579770378,226173.829257,-0.07715987089335756,226181.216506,27.799999237060547
uncore,1.005103116,0.1466619053969553,0.14615151560709366,0.14635549420518784,16052.405011,-5.094602114647255e-6,16052.551678,27.799999237060547
package-0,2.00596672,9.751076715092196,4.067133300058973,2.2451125393166054,169861.253142,7.499251715078274,169872.6026,27.799999237060547
dram,2.00661275,0.7959917406783301,0.1760432988710856,0.5933131964006846,78200.23926,0.20089974067512456,78201.47589,27.799999237060547
core,2.007283278,7.85439912909629,3.8800623241326053,0.5446743339039583,226173.829257,7.3083191290962155,226181.762586,27.799999237060547
uncore,2.007838873,0.3037049053980227,0.15137184536769824,0.15666771471842267,16052.405011,0.1466619053969553,16052.708721,27.799999237060547
package-0,3.008695012,12.12124871508756,2.968448345820648,2.3616919502737144,169861.253142,9.751076715092196,169874.972772,27.799999237060547
dram,3.009343138,1.3938287406722178,0.16922301843077392,0.5956617757793261,78200.23926,0.7959917406783301,78202.073727,27.799999237060547
core,3.009988067,8.531583129096415,2.786424102012148,0.6751872645811071,226173.829257,7.85439912909629,226182.43977,27.799999237060547
uncore,3.010602898,0.4521419053978534,0.15023247866472353,0.14802612854881378,16052.405011,0.3037049053980227,16052.857158,27.799999237060547
package-0,4.011519173,14.541713715090438,2.431635049238814,2.411740468457859,169861.253142,12.12124871508756,169877.393237,27.799999237060547
dram,4.012157355,1.9908737406744716,0.16561143853586657,0.594844099004983,78200.23926,1.3938287406722178,78202.670772,27.799999237060547
core,4.01277074,9.254237129108386,2.2509429955932263,0.7205121755061218,226173.829257,8.531583129096415,226183.162424,27.799999237060547
uncore,4.013366161,0.6030209053967484,0.1502706610531554,0.15045744443155573,16052.405011,0.4521419053978534,16053.008037,27.799999237060547
package-0,5.014212581,16.878316715093817,2.092823331174813,2.328079851586855,169861.253142,14.541713715090438,169879.72984,27.799999237060547
dram,5.014854324,2.5951807406758984,0.16489213210782605,0.6020785148278669,78200.23926,1.9908737406744716,78203.275079,27.799999237060547
core,5.015490744,9.87709912909764,1.909755681987936,0.6209889570876346,226173.829257,9.254237129108386,226183.785286,27.799999237060547
uncore,5.016106665,0.7699519053964978,0.1534950619914363,0.16646416093639527,16052.405011,0.6030209053967484,16053.174968,27.799999237060547
package-0,6.016948657,19.326186715068317,1.8854455199470446,2.4390275291968644,169861.253142,16.878316715093817,169882.17771,27.799999237060547
dram,6.017589989,3.191920740684038,0.16315453298411275,0.5945289849230386,78200.23926,2.5951807406758984,78203.871819,27.799999237060547
core,6.018213995,10.633140129112743,1.7044371786780386,0.7537987167425827,226173.829257,9.87709912909764,226184.541327,27.799999237060547
uncore,6.018849681,0.9183889053963286,0.15257056947063635,0.1480205804394523,16052.405011,0.7699519053964978,16053.323405,27.799999237060547
package-0,7.019811165,21.783455715074226,1.7386349789469635,2.448190742948822,169861.253142,19.326186715068317,169884.634979,27.799999237060547
dram,7.020468473,3.7921387406763483,0.16240444301374934,0.5979435350972031,78200.23926,3.191920740684038,78204.472037,27.799999237060547
core,7.020930102,11.393209129094483,1.558344932388954,0.7577721979002467,226173.829257,10.633140129112743,226185.301396,27.799999237060547
