zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00107334,-1.5954512849023805,2.805555079468788,-1.5960744541789265,144465.161784,0.0,144465.164714,27.799999237060547
dram,0.001587569,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,72039.581813,0.0,72039.581813,27.799999237060547
core,0.001986127,-0.07697687089688914,2.8554855974049502,-0.07887142162786845,218193.043658,0.0,218193.045611,27.799999237060547
uncore,0.002373662,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14508.3132,0.0,14508.3132,27.799999237060547
package-0,1.003148885,7.543562715083383,7.525418837413803,9.120243237663912,144465.161784,-1.5954512849023805,144474.303728,27.799999237060547
dram,1.003624609,0.20242674067547567,0.20074747640653112,0.641585125622844,72039.581813,-0.4406382593210924,72040.224878,27.799999237060547
core,1.004026817,7.3418881290882005,7.3252676933537435,7.40420521778647,218193.043658,-0.07697687089688914,218200.464476,27.799999237060547
uncore,1.004411404,0.15197190539741864,0.15149823422828368,0.15167126528110292,14508.3132,-5.094602114647255e-6,14508.465177,27.799999237060547
package-0,2.005061135,9.748452715076994,4.06784467086939,2.1996818936269458,144465.161784,7.543562715083383,144476.508618,27.799999237060547
dram,2.005449451,0.7950157406826133,0.1757765581173263,0.5911948755811236,72039.581813,0.20242674067547567,72040.817467,27.799999237060547
core,2.005796898,7.844206129101675,3.8763897880509335,0.501227953456168,218193.043658,7.3418881290882005,218200.966794,27.799999237060547
uncore,2.006139598,0.30883190539656064,0.15398351073894573,0.1565426554094978,14508.3132,0.15197190539741864,14508.622037,27.799999237060547
package-0,3.006829868,12.037752715080998,2.9432997499991123,2.2849666101079427,144465.161784,9.748452715076994,144478.797918,27.799999237060547
dram,3.007263932,1.3873597406868452,0.16742219382782697,0.5912270939127546,72039.581813,0.7950157406826133,72041.409811,27.799999237060547
core,3.007683808,8.448392129083967,2.7603994754117562,0.6030776766240956,218193.043658,7.844206129101675,218201.57098,27.799999237060547
uncore,3.008074668,0.4521419053978534,0.1503189840767652,0.14305782292317248,14508.3132,0.30883190539656064,14508.765347,27.799999237060547
package-0,4.008727951,14.322598715076012,2.3795075196322477,2.279577694207033,144465.161784,12.037752715080998,144481.082764,27.799999237060547
dram,4.00912024,1.980558740682211,0.16342037799882503,0.5918297041737564,72039.581813,1.3873597406868452,72042.00301,27.799999237060547
core,4.009466861,9.026332129101373,2.1955520919949416,0.5767170720730544,218193.043658,8.448392129083967,218202.14892,27.799999237060547
uncore,4.009807361,0.614555905398207,0.153243283071449,0.16208977119385018,14508.3132,0.4521419053978534,14508.927761,27.799999237060547
package-0,5.010569556,16.620932715097,2.043990540212487,2.2935046045040908,144465.161784,14.322598715076012,144483.381098,27.799999237060547
dram,5.010968642,2.573819740684014,0.16104590775180216,0.5920150185859991,72039.581813,1.980558740682211,72042.596271,27.799999237060547
core,5.011343947,9.624231129087146,1.8606528809275162,0.5967179427446702,218193.043658,9.026332129101373,218202.746819,27.799999237060547
uncore,5.011699392,0.7709279053976716,0.1537957185339649,0.15607822709372204,14508.3132,0.614555905398207,14509.084133,27.799999237060547
package-0,6.012354574,19.061050715095618,1.8439103562330048,2.4352512398568464,144465.161784,16.620932715097,144485.821216,27.799999237060547
dram,6.012743985,3.175685740681258,0.1608996476448432,0.6006616423093829,72039.581813,2.573819740684014,72043.198137,27.799999237060547
core,6.013092061,10.345848129090026,1.6579639157274002,0.7202534369518504,218193.043658,9.624231129087146,218203.468436,27.799999237060547
uncore,6.013435059,0.9420089053980847,0.15661210544998969,0.17076970692782367,14508.3132,0.7709279053976716,14509.255214,27.799999237060547
package-0,7.014188654,21.295602715075503,1.671673986207589,2.2300280860291357,144465.161784,19.061050715095618,144488.055768,27.799999237060547
dram,7.014662724,3.7704717406827353,0.15978521208521057,0.5935881941779373,72039.581813,3.175685740681258,72043.792923,27.799999237060547
core,7.015055633,10.882651129085442,1.4868242101877902,0.5357641397810659,218193.043658,10.345848129090026,218204.005239,27.799999237060547
uncore,7.015477047,1.0963059053972175,0.15623077941129757,0.15401462259812057,14508.3132,0.9420089053980847,14509.409511,27.799999237060547
package-0,8.016142823,23.553958715081237,1.5453936722188317,2.2531374328955067,144465.161784,21.295602715075503,144490.314124,27.799999237060547
dram,8.016584331,4.365318740683035,0.15894425716761051,0.5934739695218241,72039.581813,3.7704717406827353,72044.38777,27.799999237060547
core,8.016977294,11.447957129089499,1.3619886757004478,0.5641073941812568,218193.043658,10.882651129085442,218204.570545,27.799999237060547
uncore,8.017362789,1.2453529053980092,0.15528649657679278,0.14874877180226959,14508.3132,1.0963059053972175,14509.558558,27.799999237060547
package-0,9.018055508,25.79345571508354,1.4450974806854193,2.234464640414698,144465.161784,23.553958715081237,144492.553621,27.799999237060547
dram,9.018492065,4.957602740681507,0.1580085533424398,0.5909561823568983,72039.581813,4.365318740683035,72044.980054,27.799999237060547
core,9.018880817,12.000751129106956,1.2635126889724142,0.5516444011455978,218193.043658,11.447957129089499,218205.123339,27.799999237060547
uncore,9.019263465,1.3902499053981374,0.15409251094981513,0.14461251048469514,14508.3132,1.2453529053980092,14509.703455,27.799999237060547
package-0,10.019903779,28.02983871509393,1.3645545463301392,2.2314268141016056,144465.161784,25.79345571508354,144494.790004,27.799999237060547
dram,10.02030312,5.543965740676397,0.15667013061823853,0.5850653106316885,72039.581813,4.957602740681507,72045.566417,27.799999237060547
core,10.021000318,12.541277129104,1.1835091937811946,0.539411204192031,218193.043658,12.000751129106956,218205.663865,27.799999237060547
uncore,10.021346485,1.5474759053974922,0.15436810335741452,0.1569208127616124,14508.3132,1.3902499053981374,14509.860681,27.799999237060547
package-0,11.022044817,30.443589715079426,1.314697641202265,2.407691513315015,144465.161784,28.02983871509393,144497.203755,27.799999237060547
dram,11.022485971,6.140033740675319,0.15644520837404752,0.5945536472909565,72039.581813,5.543965740676397,72046.162485,27.799999237060547
core,11.022875913,13.245438129105477,1.1328772044532802,0.7025865054077172,218193.043658,12.541277129104,218206.368026,27.799999237060547
uncore,11.023271398,1.7096459053970976,0.15503947167944093,0.16182443098544427,14508.3132,1.5474759053974922,14510.022851,27.799999237060547
package-0,12.023978446,32.74174071507484,1.2635736173687182,2.2929337975831823,144465.161784,30.443589715079426,144499.501906,27.799999237060547
dram,12.024423754,6.737016740685688,0.15634156960785361,0.5956268426281455,72039.581813,6.140033740675319,72046.759468,27.799999237060547
core,12.024820945,13.85108812908862,1.0825067058458129,0.6043865555089091,218193.043658,13.245438129105477,218206.973676,27.799999237060547
uncore,12.025207101,1.8619899053971822,0.15478370277067502,0.15204242792436282,14508.3132,1.7096459053970976,14510.175195,27.799999237060547
package-0,13.025871729,35.031834715071156,1.21969506334532,2.284873507070877,144465.161784,32.74174071507484,144501.792,27.799999237060547
dram,13.026283216,7.335403740676595,0.156361441283126,0.5970230951803526,72039.581813,6.737016740685688,72047.357855,27.799999237060547
core,13.026636851,14.445141129096609,1.0389946098075118,0.5928086867484156,218193.043658,13.85108812908862,218207.567729,27.799999237060547
uncore,13.026978106,2.0104269053970127,0.15426727222025807,0.14814225264106384,14508.3132,1.8619899053971822,14510.323632,27.799999237060547
package-0,14.027550857,37.337859715098304,1.1832366382553758,2.301090955893102,144465.161784,35.031834715071156,144504.098025,27.799999237060547
dram,14.027751055,7.926466740676444,0.15585982007962818,0.5897971132909912,72039.581813,7.335403740676595,72047.948918,27.799999237060547
core,14.027925996,15.056102129095105,1.0029100746767798,0.6097400195380509,218193.043658,14.445141129096609,218208.17869,27.799999237060547
uncore,14.028111537,2.166797905397958,0.15439112405558725,0.15607360174111784,14508.3132,2.0104269053970127,14510.480003,27.799999237060547
package-0,15.028885265,39.64626371507954,1.1519351784556793,2.306408288862662,144465.161784,37.337859715098304,144506.406429,27.799999237060547
dram,15.029345072,8.529553740686863,0.1562551262571119,0.6025849894054698,72039.581813,7.926466740676444,72048.552005,27.799999237060547
core,15.030099085,15.671640129107853,0.9719936333907356,0.6148316319524016,218193.043658,15.056102129095105,218208.794228,27.799999237060547
uncore,15.030483312,2.3139539053970437,0.15389306069713382,0.14698653886703236,14508.3132,2.166797905397958,14510.627159,27.799999237060547
package-0,16.031238174,42.043230715087404,1.1298468136425421,2.3896763301897757,144465.161784,39.64626371507954,144508.803396,27.799999237060547
dram,16.031661678,9.131236740687639,0.1564648397326548,0.5998266123220135,72039.581813,8.529553740686863,72049.153688,27.799999237060547
core,16.032013482,16.349800129089143,0.9487621113896053,0.676399791665495,218193.043658,15.671640129107853,218209.472388,27.799999237060547
uncore,16.03235556,2.4854619053964924,0.15496378407950173,0.17108860396577932,14508.3132,2.3139539053970437,14510.798667,27.799999237060547
package-0,17.033002378,44.37409571508367,1.1065783347034308,2.3262233977237514,144465.161784,42.043230715087404,144511.134261,27.799999237060547
dram,17.033390098,9.733896740677194,0.1567295482610841,0.6014624874089498,72039.581813,9.131236740687639,72049.756348,27.799999237060547
core,17.033735633,16.981878129084233,0.9255969546980564,0.6308791112893348,218193.043658,16.349800129089143,218210.104466,27.799999237060547
uncore,17.034074878,2.638720905397109,0.1548428921792912,0.15298057692680003,14508.3132,2.4854619053964924,14510.951926,27.799999237060547
package-0,18.034851045,46.64502571508244,1.082570381572933,2.266365106580017,144465.161784,44.37409571508367,144513.405191,27.799999237060547
dram,18.03529734,10.328682740678671,0.1565279853202025,0.5935945765427302,72039.581813,9.733896740677194,72050.351134,27.799999237060547
core,18.035739401,17.574284129094902,0.9028051391876439,0.5912721867329491,218193.043658,16.981878129084233,218210.696872,27.799999237060547
uncore,18.036123382,2.7758669053980483,0.15384190304419743,0.13689503313004522,14508.3132,2.638720905397109,14511.089072,27.799999237060547
package-0,19.036887065,48.93225071508975,1.0619022616741065,2.2814370562906987,144465.161784,46.64502571508244,144515.692416,27.799999237060547
dram,19.037281266,10.926580740685933,0.15650143844685904,0.5963818903986173,72039.581813,10.328682740678671,72050.949032,27.799999237060547
