zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001340525,-1.5950862849170582,2.3290562981474494,-1.5960744541789265,153783.358816,0.0,153783.362111,27.799999237060547
dram,0.001928356,-0.4399672593194896,0.357967831504461,-0.4399908155050663,74303.887174,0.0,74303.887845,27.799999237060547
core,0.002395898,-0.07685487089924352,2.393517449533966,-0.07887142162786845,221105.927497,0.0,221105.929572,27.799999237060547
uncore,0.002850398,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15080.709501,0.0,15080.709501,27.799999237060547
package-0,1.003726875,7.693769715082156,7.6713832182343795,9.267162334079721,153783.358816,-1.5950862849170582,153792.650967,27.799999237060547
dram,1.004729751,0.20444074067334667,0.202489041192223,0.6426635009825084,74303.887174,-0.4399672593194896,74304.532253,27.799999237060547
core,1.005397373,7.4958191290962155,7.475657520925753,7.555864782256727,221105.927497,-0.07685487089924352,221113.502246,27.799999237060547
uncore,1.006054878,0.15056790539868967,0.15003556465539028,0.1502336637238078,15080.709501,-5.094602114647255e-6,15080.860074,27.799999237060547
package-0,2.006897799,9.944374715090518,4.16080175889323,2.240526148369942,153783.358816,7.693769715082156,153794.901572,27.799999237060547
dram,2.007519491,0.8031327406729201,0.17931082047875158,0.5959949750319522,74303.887174,0.20444074067334667,74305.130945,27.799999237060547
core,2.008136347,8.041289129108062,3.9713429080048956,0.5435191881638869,221105.927497,7.4958191290962155,221114.047716,27.799999237060547
uncore,2.008748717,0.3038269053993063,0.15136098845129595,0.1527584176516332,15080.709501,0.15056790539868967,15081.013333,27.799999237060547
package-0,3.00962739,12.28781271510131,3.022453735836498,2.3352586326865916,153783.358816,9.944374715090518,153797.24501,27.799999237060547
dram,3.010285657,1.4034727406774277,0.17224749987694787,0.5982181884541222,74303.887174,0.8031327406729201,74305.731285,27.799999237060547
core,3.010918524,8.684109129116276,2.836267132404203,0.6409584190688289,221105.927497,8.041289129108062,221114.690536,27.799999237060547
uncore,3.011547866,0.45781790539852957,0.15207433392584183,0.15357394028341956,15080.709501,0.3038269053993063,15081.167324,27.799999237060547
package-0,4.012480256,14.646632715095322,2.4567474759257983,2.3496921097137013,153783.358816,12.28781271510131,153799.60383,27.799999237060547
dram,4.013075691,2.0074137406713657,0.16957757168059195,0.6015700296444246,74303.887174,1.4034727406774277,74306.335226,27.799999237060547
core,4.013677043,9.341822129109513,2.2721732792245093,0.6556428474758424,221105.927497,8.684109129116276,221115.348249,27.799999237060547
uncore,4.014290238,0.6107109053989335,0.15214863331531564,0.15244379332031383,15080.709501,0.45781790539852957,15081.320217,27.799999237060547
package-0,5.015156542,17.01112871509001,2.118621934067397,2.3562979544907323,153783.358816,14.646632715095322,153801.968326,27.799999237060547
dram,5.015691081,2.608669740680382,0.1674692555520243,0.5991415691902617,74303.887174,2.0074137406713657,74306.936482,27.799999237060547
core,5.016303623,10.019189129106106,1.9377213264391098,0.6754206420345836,221105.927497,9.341822129109513,221116.025616,27.799999237060547
uncore,5.016965831,0.7527999053979657,0.15004595426003034,0.14170494141600024,15080.709501,0.6107109053989335,15081.462306,27.799999237060547
package-0,6.017810457,19.480604715088404,1.9106389756647124,2.4610691316716258,153783.358816,17.01112871509001,153804.437802,27.799999237060547
dram,6.018459114,3.2098037406772004,0.16604502533876142,0.5990376812614335,74303.887174,2.608669740680382,74307.537616,27.799999237060547
core,6.019093367,10.787192129110789,1.7297989825976492,0.7658308439999082,221105.927497,10.019189129106106,221116.793619,27.799999237060547
uncore,6.019755649,0.9094769053988203,0.15106885828044944,0.15625694665895803,15080.709501,0.7527999053979657,15081.618983,27.799999237060547
package-0,7.020696805,21.85968771509549,1.749067424560083,2.3698803681001994,153783.358816,19.480604715088404,153806.816885,27.799999237060547
dram,7.021211831,3.815636740671364,0.16567446244162887,0.6034523030130043,74303.887174,3.2098037406772004,74308.143449,27.799999237060547
core,7.021869965,11.458882129099091,1.5674906222627194,0.6695764042680648,221105.927497,10.787192129110789,221117.465309,27.799999237060547
uncore,7.022468064,1.0691449053990583,0.15221996907365123,0.15919856636693888,15080.709501,0.9094769053988203,15081.778651,27.799999237060547
package-0,8.023282323,24.233827715095387,1.627406518262115,2.3662560495205316,153783.358816,21.85968771509549,153809.191025,27.799999237060547
dram,8.023778427,4.414024740669886,0.16449348122455165,0.5963700108235406,74303.887174,3.815636740671364,74308.741837,27.799999237060547
core,8.024391889,12.136432129121257,1.4465537827172743,0.6756678376965496,221105.927497,11.458882129099091,221118.142859,27.799999237060547
uncore,8.02496676,1.2197789053986854,0.15196352883435604,0.1502401701382745,15080.709501,1.0691449053990583,15081.929285,27.799999237060547
package-0,9.025748015,26.54644371507645,1.5259836696064253,2.3051751878720683,153783.358816,24.233827715095387,153811.503641,27.799999237060547
dram,9.026409204,5.015584740679953,0.16393125325542668,0.599609902669666,74303.887174,4.414024740669886,74309.343397,27.799999237060547
core,9.027157949,12.739702129113592,1.3442669596311858,0.6016281564171985,221105.927497,12.136432129121257,221118.746129,27.799999237060547
uncore,9.027921339,1.3821319053983971,0.15306378373537033,0.16194095130014433,15080.709501,1.2197789053986854,15082.091638,27.799999237060547
package-0,10.02891102,28.858449715098388,1.4446020494406857,2.3022916808105576,153783.358816,26.54644371507645,153813.815647,27.799999237060547
dram,10.029590063,5.613056740673967,0.16303854724846556,0.5949281284276089,74303.887174,5.015584740679953,74309.940869,27.799999237060547
core,10.030206196,13.351761129120003,1.2632304830868204,0.609993240026944,221105.927497,12.739702129113592,221119.358188,27.799999237060547
uncore,10.030818742,1.5352079053989074,0.1530099681603806,0.15259801181861016,15080.709501,1.3821319053983971,15082.244714,27.799999237060547
package-0,11.031674455,31.305220715086463,1.3903051967499847,2.437652911092889,153783.358816,28.858449715098388,153816.262418,27.799999237060547
dram,11.032304008,6.211260740682958,0.1623882835833106,0.595917391287325,74303.887174,5.613056740673967,74310.539073,27.799999237060547
core,11.032965305,14.10090412911364,1.209387560238362,0.7468626829221519,221105.927497,13.351761129120003,221120.107331,27.799999237060547
uncore,11.033584056,1.6882839053994176,0.15296942599762772,0.15263625299859143,15080.709501,1.5352079053989074,15082.39779,27.799999237060547
package-0,12.034358583,33.64621771507852,1.336286178649505,2.332466757302055,153783.358816,31.305220715086463,153818.603415,27.799999237060547
dram,12.034919835,6.808549740680503,0.16177405719076643,0.5950811470862369,74303.887174,6.211260740682958,74311.136362,27.799999237060547
core,12.035461169,14.746289129095256,1.1559039374305122,0.6434508877654299,221105.927497,14.10090412911364,221120.752716,27.799999237060547
uncore,12.036048036,1.838551905398832,0.1527032363538023,0.14984721202805734,15080.709501,1.6882839053994176,15082.548058,27.799999237060547
package-0,13.036897871,36.007417715092444,1.2921894218386718,2.353724245820062,153783.358816,33.64621771507852,153820.964615,27.799999237060547
dram,13.037536945,7.413467740677772,0.16185254735379506,0.6029822810558503,74303.887174,6.808549740680503,74311.74128,27.799999237060547
core,13.038158814,15.411997129110258,1.1122327442692388,0.6639267387952059,221105.927497,14.746289129095256,221121.418424,27.799999237060547
uncore,13.038741359,1.9886369053981399,0.1524672570476589,0.1497067931182682,15080.709501,1.838551905398832,15082.698143,27.799999237060547
package-0,14.039602648,38.375331715094646,1.2548234285929352,2.3595423820225507,153783.358816,36.007417715092444,153823.332529,27.799999237060547
dram,14.04024188,8.015272740676194,0.161688523834436,0.5996458759498435,74303.887174,7.413467740677772,74312.343085,27.799999237060547
core,14.041143137,16.084298129094403,1.0752498394205863,0.6703369119080836,221105.927497,15.411997129110258,221122.090725,27.799999237060547
uncore,14.041678855,2.136829905399041,0.15212779341657315,0.14778661392476636,15080.709501,1.9886369053981399,15082.846336,27.799999237060547
package-0,15.042516131,40.729756715092364,1.2215025807833133,2.345252982588784,153783.358816,38.375331715094646,153825.686954,27.799999237060547
dram,15.043163991,8.615246740673212,0.1614161198737929,0.5975995324806802,74303.887174,8.015272740676194,74312.943059,27.799999237060547
core,15.043684296,16.750983129098184,1.0428084076843862,0.6645782027952919,221105.927497,16.084298129094403,221122.75741,27.799999237060547
uncore,15.044298897,2.278064905398183,0.1513688630379885,0.1408174497363321,15080.709501,2.136829905399041,15082.987571,27.799999237060547
package-0,16.04503043,43.246229715088404,1.202496222558996,2.507985848440076,153783.358816,40.729756715092364,153828.203427,27.799999237060547
dram,16.045671335,9.216135740681677,0.16124538995331272,0.5988043357059647,74303.887174,8.615246740673212,74313.543948,27.799999237060547
core,16.046239677,17.565434129111107,1.0236515588777082,0.8121659550435799,221105.927497,16.750983129098184,221123.571861,27.799999237060547
uncore,16.046862484,2.4354129053988216,0.15171173211798467,0.15692784267158724,15080.709501,2.278064905398183,15083.144919,27.799999237060547
package-0,17.047696455,45.59186571510115,1.1757155635600876,2.3378729913922287,153783.358816,43.246229715088404,153830.549063,27.799999237060547
dram,17.048321614,9.815011740670782,0.16097914124048618,0.5968693627379369,74303.887174,9.216135740681677,74314.142824,27.799999237060547
core,17.048970922,18.206119129102316,0.9965592969100131,0.6389061332365417,221105.927497,17.565434129111107,221124.212546,27.799999237060547
uncore,17.049588473,2.5947149053988467,0.15212952083977968,0.15888786551117914,15080.709501,2.4354129053988216,15083.304221,27.799999237060547
package-0,18.050473137,47.92486771510055,1.1511834394739784,2.3245882295074516,153783.358816,45.59186571510115,153832.882065,27.799999237060547
dram,18.051037272,10.414802740671332,0.16078734390285898,0.597601267588447,74303.887174,9.815011740670782,74314.742615,27.799999237060547
core,18.051655165,18.845277129107725,0.9723819486029123,0.6372582749730379,221105.927497,18.206119129102316,221124.851704,27.799999237060547
