zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001269379,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138940.928551,0.0,138940.928551,27.799999237060547
dram,0.00181723,-0.4400892593171352,0.22647457105125868,-0.4399908155050663,70703.747342,0.0,70703.747891,27.799999237060547
core,0.002241019,-0.0767328709015979,2.593566235793203,-0.07887142162786845,216454.135207,0.0,216454.137404,27.799999237060547
uncore,0.002652685,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14165.496267,0.0,14165.496267,27.799999237060547
package-0,1.003478964,7.638227715094829,7.617942190004729,9.217114473875185,138940.928551,-1.598381284919312,138950.16516,27.799999237060547
dram,1.004141283,0.20022974068113625,0.19842490021807924,0.6387914224841442,70703.747342,-0.4400892593171352,70704.38821,27.799999237060547
core,1.004759978,7.373870129103178,7.355638252775658,7.4355110865188045,216454.135207,-0.0767328709015979,216461.588007,27.799999237060547
uncore,1.005371068,0.2172799053966956,0.21659019273973834,0.21684039247828069,14165.496267,-5.094602114647255e-6,14165.713552,27.799999237060547
package-0,2.00621839,9.908302715102465,4.144818691888846,2.2618090771731074,138940.928551,7.638227715094829,138952.435235,27.799999237060547
dram,2.006864284,0.7991047406771781,0.17751822725831645,0.5966813835236424,70703.747342,0.20022974068113625,70704.987085,27.799999237060547
core,2.007490326,7.950163129094161,3.9273155875623087,0.5745606806836052,216454.135207,7.373870129103178,216462.1643,27.799999237060547
uncore,2.00811337,0.3619329053978945,0.18038587756597477,0.14425024696307628,14165.496267,0.2172799053966956,14165.858205,27.799999237060547
package-0,3.009105716,12.2336137150957,3.0051673752930794,2.316310303256299,138940.928551,9.908302715102465,138954.760546,27.799999237060547
dram,3.009687891,1.3989567406765513,0.1708432316420978,0.5975008977157492,70703.747342,0.7991047406771781,70705.586937,27.799999237060547
core,3.010286215,8.579617129103152,2.8019946391054087,0.6274709869239721,216454.135207,7.950163129094161,216462.793754,27.799999237060547
uncore,3.010896869,0.5126279053981635,0.17031693601850392,0.15025331094574004,14165.496267,0.3619329053978945,14166.0089,27.799999237060547
package-0,4.011819267,14.569179715089987,2.43810969466044,2.3272481553190216,138940.928551,12.2336137150957,138957.096112,27.799999237060547
dram,4.012459892,1.9962457406740963,0.16689454561844386,0.5951332440153412,70703.747342,1.3989567406765513,70706.184226,27.799999237060547
core,4.013073811,9.227198129100596,2.243986554245861,0.6456773126047638,216454.135207,8.579617129103152,216463.441335,27.799999237060547
uncore,4.01363075,0.6555719053974245,0.16335787447180983,0.1425505351392529,14165.496267,0.5126279053981635,14166.151844,27.799999237060547
package-0,5.014422986,16.94533271508014,2.106028085670342,2.368120627221572,138940.928551,14.569179715089987,138959.472265,27.799999237060547
dram,5.015058605,2.601407740681209,0.16610755736842786,0.6030889384919906,70703.747342,1.9962457406740963,70706.789388,27.799999237060547
core,5.015675128,9.902611129090527,1.914756979855326,0.6735091301789461,216454.135207,9.227198129100596,216464.116748,27.799999237060547
uncore,5.016167595,0.8136529053970081,0.16220449576397716,0.15766236815072157,14165.496267,0.6555719053974245,14166.309925,27.799999237060547
package-0,6.016993055,19.435072715099224,1.9035236628163774,2.4815342783667447,138940.928551,16.94533271508014,138961.962005,27.799999237060547
dram,6.017739667,3.206752740670238,0.16561630890949486,0.6033027110283096,70703.747342,2.601407740681209,70707.394733,27.799999237060547
core,6.018319699,10.694785129092505,1.714673077894021,0.7899924166379285,216454.135207,9.902611129090527,216464.908922,27.799999237060547
uncore,6.018838408,0.9628839053982448,0.1599653471111702,0.14883984861587793,14165.496267,0.8136529053970081,14166.459156,27.799999237060547
package-0,7.019603858,21.832466715098846,1.745668960427657,2.389052817747312,138940.928551,19.435072715099224,138964.359399,27.799999237060547
dram,7.020188564,3.808374740672191,0.1647268857673756,0.5994920101557486,70703.747342,3.206752740670238,70707.996355,27.799999237060547
core,7.020747777,11.404744129092304,1.5600135389126786,0.7079152041844679,216454.135207,10.694785129092505,216465.618881,27.799999237060547
uncore,7.021313004,1.1063159053971832,0.1575375738961883,0.1430423736322891,14165.496267,0.9628839053982448,14166.602588,27.799999237060547
package-0,8.0220033,24.174074715086746,1.6204127105449395,2.3343040451900556,138940.928551,21.832466715098846,138966.701007,27.799999237060547
dram,8.022678501,4.405784740674319,0.16355180719281381,0.5955253406886087,70703.747342,3.808374740672191,70708.593765,27.799999237060547
core,8.023327925,12.034503129095409,1.4340620846265204,0.6280887499628703,216454.135207,11.404744129092304,216466.24864,27.799999237060547
uncore,8.023957975,1.272635905397452,0.15857445978393023,0.16590689182936622,14165.496267,1.1063159053971832,14166.768908,27.799999237060547
package-0,9.024538739,26.531245715097313,1.5246158972104802,2.3487581859278857,138940.928551,24.174074715086746,138969.058178,27.799999237060547
dram,9.02479997,5.006796740673492,0.16301875866639004,0.5988365457707692,70703.747342,4.405784740674319,70709.194777,27.799999237060547
core,9.025047544,12.701371129095659,1.3401634700509675,0.6649053185361408,216454.135207,12.034503129095409,216466.915508,27.799999237060547
uncore,9.025295269,1.4196699053970734,0.15723902430076278,0.146628127757673,14165.496267,1.272635905397452,14166.915942,27.799999237060547
package-0,10.02604807,28.909840715084712,1.4505612278977644,2.3759407479921375,138940.928551,26.531245715097313,138971.436773,27.799999237060547
dram,10.026680537,5.602375740674217,0.16213875259591692,0.5949338136406273,70703.747342,5.006796740673492,70709.790356,27.799999237060547
core,10.027405684,13.388198129093379,1.267232320404343,0.6859302051507278,216454.135207,12.701371129095659,216467.602335,27.799999237060547
uncore,10.028043073,1.5648109053979498,0.1560047485313115,0.14495254472348287,14165.496267,1.4196699053970734,14167.061083,27.799999237060547
package-0,11.02882385,31.429243715097684,1.4023165672665947,2.51040608193434,138940.928551,28.909840715084712,138973.956176,27.799999237060547
dram,11.029447026,6.203814740679702,0.16186783783716363,0.5992258326834914,70703.747342,5.602375740674217,70710.391795,27.799999237060547
core,11.029958666,14.173841129103547,1.2163310838556027,0.7833281062635917,216454.135207,13.388198129093379,216468.387978,27.799999237060547
uncore,11.030412553,1.7509679053980436,0.15869267150412983,0.18563857291938374,14165.496267,1.5648109053979498,14167.24724,27.799999237060547
package-0,12.031273826,33.78934471509608,1.3489554353233644,2.3528682198612803,138940.928551,31.429243715097684,138976.316277,27.799999237060547
dram,12.031687765,6.802079740672964,0.1613951233284484,0.5964087739378863,70703.747342,6.203814740679702,70710.99006,27.799999237060547
core,12.032305037,14.846996129100315,1.1645997142659734,0.6714009876952836,216454.135207,14.173841129103547,216469.061133,27.799999237060547
uncore,12.032895667,1.8942779053975174,0.1573755424287037,0.14295722997295582,14165.496267,1.7509679053980436,14167.39055,27.799999237060547
package-0,13.033754918,36.13015971509928,1.302309272705285,2.333388111867685,138940.928551,33.78934471509608,138978.657092,27.799999237060547
dram,13.034233776,7.400222740683132,0.16098293116257034,0.5962236246020318,70703.747342,6.802079740672964,70711.588203,27.799999237060547
core,13.034817612,15.492075129080202,1.1186661784412832,0.6433484297873769,216454.135207,14.846996129100315,216469.706212,27.799999237060547
uncore,13.035444107,2.0458889053968377,0.15689720417040498,0.15122896533445288,14165.496267,1.8942779053975174,14167.542161,27.799999237060547
package-0,14.036376657,38.46761671508618,1.2620526402370518,2.329373495815828,138940.928551,36.13015971509928,138980.994549,27.799999237060547
dram,14.037012318,8.002394740682105,0.16090939870753185,0.6000664984297703,70703.747342,7.400222740683132,70712.190375,27.799999237060547
core,14.037704104,16.128731129097158,1.0786800714024176,0.6348253531589958,216454.135207,15.492075129080202,216470.342868,27.799999237060547
uncore,14.038362124,2.199269905396919,0.15661140809602708,0.15296867890293822,14165.496267,2.0458889053968377,14167.695542,27.799999237060547
package-0,15.039105015,40.79823871509477,1.226675186939821,2.3218407897500297,138940.928551,38.46761671508618,138983.325171,27.799999237060547
dram,15.039729002,8.601513740673438,0.16063533415194098,0.5968321446265892,70703.747342,8.002394740682105,70712.789494,27.799999237060547
core,15.04018085,16.75751312908238,1.043488682368868,0.6268432154332342,216454.135207,16.128731129097158,216470.97165,27.799999237060547
uncore,15.040764733,2.3550919053975448,0.1565241319797589,0.1553748476763133,14165.496267,2.199269905396919,14167.851364,27.799999237060547
package-0,16.041649873,43.15339571507836,1.1973223544195577,2.3479322393156226,138940.928551,40.79823871509477,138985.680328,27.799999237060547
dram,16.042207312,9.199656740683606,0.16035017956873698,0.5962860445228129,70703.747342,8.601513740673438,70713.387637,27.799999237060547
core,16.0427033,17.406620129087113,1.0139924040403123,0.6474102240837244,216454.135207,16.75751312908238,216471.620757,27.799999237060547
uncore,16.043193153,2.5168349053981145,0.15682091849693033,0.16134564862779305,14165.496267,2.3550919053975448,14168.013107,27.799999237060547
