zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001664436,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170632.458321,0.0,170632.458321,27.799999237060547
dram,0.00224789,-0.44002725932524983,0.10792647802454325,-0.4399908155050663,78385.849929,0.0,78385.85054,27.799999237060547
core,0.002711297,-0.0767328709015979,1.8964024109631241,-0.07887142162786845,226419.984999,0.0,226419.987196,27.799999237060547
uncore,0.003190403,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16099.372359,0.0,16099.372359,27.799999237060547
package-0,1.004016599,7.740766715079801,7.715315357230211,9.316894049260815,170632.458321,-1.598381284919312,170641.797469,27.799999237060547
dram,1.004671588,0.2059667406806352,0.20380809582147563,0.6442013555008845,78385.849929,-0.44002725932524983,78386.496534,27.799999237060547
core,1.00530543,7.541351129085395,7.518666902753244,7.600858410895337,226419.984999,-0.0767328709015979,226427.60528,27.799999237060547
uncore,1.005947511,0.1522779053973282,0.15169272037360687,0.1519336366454998,16099.372359,-5.094602114647255e-6,16099.524642,27.799999237060547
package-0,2.006881846,10.001503715054852,4.1895408844841135,2.252184789691528,170632.458321,7.740766715079801,170644.058206,27.799999237060547
dram,2.007436799,0.8020347406795576,0.17879182090306045,0.5937982915100388,78385.849929,0.2059667406806352,78387.092602,27.799999237060547
core,2.008034728,8.093351129110541,3.9974784508484453,0.5502830972967857,226419.984999,7.541351129085395,226428.15728,27.799999237060547
uncore,2.008654939,0.31267790539617274,0.1557797570904099,0.1599412489385721,16099.372359,0.1522779053973282,16099.685042,27.799999237060547
package-0,3.009592192,12.35550171506081,3.044976009548951,2.3454976391852984,170632.458321,10.001503715054852,170646.412204,27.799999237060547
dram,3.010232485,1.4053657406707156,0.17288010998885905,0.6011238656010227,78385.849929,0.8020347406795576,78387.695933,27.799999237060547
core,3.010688376,8.742947129084367,2.855838152455558,0.6476624039253693,226419.984999,8.093351129110541,226428.806876,27.799999237060547
uncore,3.011099386,0.4708799053967014,0.15641627928535268,0.1577620136530036,16099.372359,0.31267790539617274,16099.843244,27.799999237060547
package-0,4.011811395,14.705958715053995,2.4721025858100942,2.343485996471191,170632.458321,12.35550171506081,170648.762661,27.799999237060547
dram,4.012280069,2.0104057406801825,0.17040866021065437,0.6032306125040106,78385.849929,1.4053657406707156,78388.300973,27.799999237060547
core,4.013329351,9.394557129085168,2.2856477887490123,0.6499520386804349,226419.984999,8.742947129084367,226429.458486,27.799999237060547
uncore,4.013762329,0.6256039053966889,0.1558826633708155,0.15435306982757763,16099.372359,0.4708799053967014,16099.997968,27.799999237060547
package-0,5.014494737,17.020101715079065,2.120808897905567,2.3059882718289586,170632.458321,14.705958715053995,170651.076804,27.799999237060547
dram,5.014952835,2.6102577406795557,0.16785108175050556,0.5977173140756253,78385.849929,2.0104057406801825,78388.900825,27.799999237060547
core,5.015431827,10.008691129088273,1.9358431952939967,0.6123392905418932,226419.984999,9.394557129085168,226430.07262,27.799999237060547
uncore,5.015846407,0.7784969053970927,0.15518711510746042,0.1524767785987444,16099.372359,0.6256039053966889,16100.150861,27.799999237060547
package-0,6.016591238,19.488600715059576,1.9126062432076687,2.4623576320943954,170632.458321,17.020101715079065,170653.545303,27.799999237060547
dram,6.017049986,3.2141987406734938,0.16688608686812445,0.6024185217946583,78385.849929,2.6102577406795557,78389.504766,27.799999237060547
core,6.017461796,10.774436129099794,1.7280076191842637,0.7640487920031661,226419.984999,10.008691129088273,226430.838365,27.799999237060547
uncore,6.018152744,0.9366989053976214,0.15562129142852632,0.15786596110165022,16099.372359,0.7784969053970927,16100.309063,27.799999237060547
package-0,7.018934061,21.851265715081965,1.7486675215625918,2.355813161282776,170632.458321,19.488600715059576,170655.907968,27.799999237060547
dram,7.019498676,3.815149740673844,0.16575024317957054,0.5991900973660185,78385.849929,3.2141987406734938,78390.105717,27.799999237060547
core,7.019957546,11.449666129093256,1.5665710194548264,0.6735446925630006,226419.984999,10.774436129099794,226431.513595,27.799999237060547
uncore,7.020542687,1.0798259053969887,0.15377829969454512,0.1427886595534279,16099.372359,0.9366989053976214,16100.45219,27.799999237060547
package-0,8.021383518,24.156557715057417,1.6185215670304733,2.2983026099585606,170632.458321,21.851265715081965,170658.21326,27.799999237060547
dram,8.022014017,4.413841740673417,0.1646113898568854,0.5968643792225277,78385.849929,3.815149740673844,78390.704409,27.799999237060547
core,8.022625368,12.064594129088672,1.4379513567534676,0.613334093784111,226419.984999,11.449666129093256,226432.128523,27.799999237060547
