zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00170465,-1.5956342849279528,0.8006132197297398,-1.5960744541789265,147057.278744,0.0,147057.281491,27.799999237060547
dram,0.002407107,-0.4393562593090951,0.6762234596751175,-0.4399908155050663,72670.277769,0.0,72670.279051,27.799999237060547
core,0.003018126,-0.07679387090042071,1.7847774297552128,-0.07887142162786845,219000.162014,0.0,219000.16415,27.799999237060547
uncore,0.003508387,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14668.065171,0.0,14668.065171,27.799999237060547
package-0,1.004480856,7.425948715066327,7.397779308038401,8.995950885367684,147057.278744,-1.5956342849279528,147066.303074,27.799999237060547
dram,1.005149368,0.1971167406822883,0.19472108269823551,0.634286785254448,72670.277769,-0.4393562593090951,72670.915524,27.799999237060547
core,1.005784815,7.145356129115552,7.120978773313664,7.203000807322085,219000.162014,-0.07679387090042071,219007.3863,27.799999237060547
uncore,1.00641815,0.23168390539807301,0.230735574601187,0.23107206776477718,14668.065171,-5.094602114647255e-6,14668.29686,27.799999237060547
package-0,2.007306665,9.646646715056406,4.011387571226469,2.2121286369759545,147057.278744,7.425948715066327,147068.523772,27.799999237060547
dram,2.007881945,0.7949547406837905,0.175122978430579,0.5955280113676495,72670.277769,0.1971167406822883,72671.513362,27.799999237060547
core,2.008711883,7.672515129105758,3.786832523939729,0.5254913944946943,219000.162014,7.145356129115552,219007.913459,27.799999237060547
uncore,2.009322577,0.37865590539853294,0.18862420222194629,0.14654603752495626,14668.065171,0.23168390539807301,14668.443832,27.799999237060547
package-0,3.010203654,11.934054715060185,2.9039818699204956,2.278448017734073,147057.278744,9.646646715056406,147070.81118,27.799999237060547
dram,3.010863667,1.397797740684366,0.1702387683367259,0.6004648787727305,72670.277769,0.7949547406837905,72672.116205,27.799999237060547
core,3.011510077,8.263700129103253,2.6959906578367288,0.5893004568920622,219000.162014,7.672515129105758,219008.504644,27.799999237060547
uncore,3.012138874,0.5284359053982699,0.17550842231432465,0.14933830674304316,14668.065171,0.37865590539853294,14668.593612,27.799999237060547
package-0,4.012863682,14.234402715079042,2.353491806784313,2.291751702227087,147057.278744,11.934054715060185,147073.111528,27.799999237060547
dram,4.013520026,2.0039357406871954,0.16863306817120005,0.6038580448471158,72670.277769,1.397797740684366,72672.722343,27.799999237060547
core,4.014153733,8.861782129114598,2.1522338514101813,0.5962471279157546,219000.162014,8.263700129103253,219009.102726,27.799999237060547
uncore,4.014790119,0.6837699053973993,0.1703377675570995,0.15489218834179572,14668.065171,0.5284359053982699,14668.748946,27.799999237060547
package-0,5.015753274,16.55275671506722,2.0267885795688416,2.3099792814982276,147057.278744,14.234402715079042,147075.429882,27.799999237060547
dram,5.016443407,2.615262740693181,0.16871264819145115,0.6091055701584271,72670.277769,2.0039357406871954,72673.33367,27.799999237060547
core,5.017062934,9.473536129097791,1.8286831406236268,0.6099288463951227,219000.162014,8.861782129114598,219009.71448,27.799999237060547
uncore,5.017675135,0.8418509053969829,0.1677849823261945,0.15764248186609595,14668.065171,0.6837699053973993,14668.907027,27.799999237060547
package-0,6.018161333,19.057022715070772,1.83983480329654,2.4952442556287924,147057.278744,16.55275671506722,147077.934148,27.799999237060547
dram,6.018441429,3.2110857406891977,0.16618590059257976,0.5936084797155279,72670.277769,2.615262740693181,72673.929493,27.799999237060547
core,6.018712531,10.243919129093282,1.6393073808719105,0.768096255054563,219000.162014,9.473536129097791,219010.484863,27.799999237060547
uncore,6.018986099,1.0303879053969796,0.17114291522883426,0.18800898904586352,14668.065171,0.8418509053969829,14669.095564,27.799999237060547
package-0,7.019694241,21.442087715080262,1.6899955984715158,2.382204774057497,147057.278744,19.057022715070772,147080.319213,27.799999237060547
dram,7.020195492,3.8107547406921025,0.165055597100642,0.5989670277098802,72670.277769,3.2110857406891977,72674.529162,27.799999237060547
core,7.020925319,10.90157212909531,1.4882999986577077,0.656756003864202,219000.162014,10.243919129093282,219011.142516,27.799999237060547
uncore,7.021333716,1.212943905398548,0.1727258757612698,0.18231180146809517,14668.065171,1.0303879053969796,14669.27812,27.799999237060547
package-0,8.022059704,23.75165171507585,1.567731639253805,2.30261193011171,147057.278744,21.442087715080262,147082.628777,27.799999237060547
dram,8.022473283,4.413109740687544,0.164461227034001,0.6005313316960887,72670.277769,3.8107547406921025,72675.131517,27.799999237060547
core,8.022841882,11.517537129099818,1.369605421313984,0.6143770693760066,219000.162014,10.90157212909531,219011.758481,27.799999237060547
uncore,8.023259933,1.3609539053975241,0.16958359311630694,0.14765192254067244,14668.065171,1.212943905398548,14669.42613,27.799999237060547
package-0,9.024004515,26.076535715077327,1.4744780773546544,2.3196258973634,147057.278744,23.75165171507585,147084.953661,27.799999237060547
