zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001366829,-1.5952072849361931,1.8890822801836735,-1.5960744541789265,165579.899112,0.0,165579.902286,27.799999237060547
dram,0.001940987,-0.4399662593118751,0.29649626812613716,-0.4399908155050663,77161.215613,0.0,77161.216285,27.799999237060547
core,0.002402612,-0.07703687088809745,2.0003927011694835,-0.07887142162786845,224828.485777,0.0,224828.48767,27.799999237060547
uncore,0.002850376,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15793.25919,0.0,15793.25919,27.799999237060547
package-0,1.003720995,7.638838715061568,7.616388801649063,9.21297281825169,165579.899112,-1.5952072849361931,165589.136332,27.799999237060547
dram,1.004385159,0.2018777406860704,0.19991780589389152,0.6401550839129468,77161.215613,-0.4399662593118751,77161.858129,27.799999237060547
core,1.005019493,7.401276129111519,7.381215364835323,7.46206038360923,224828.485777,-0.07703687088809745,224835.965983,27.799999237060547
uncore,1.005650544,0.18792190539692097,0.18727131002849495,0.1875139868377048,15793.25919,-5.094602114647255e-6,15793.447117,27.799999237060547
package-0,2.00661165,9.90372571505911,4.141495791657909,2.2561415341512108,165579.899112,7.638838715061568,165591.401219,27.799999237060547
dram,2.007237609,0.799898740684041,0.17780187290411054,0.595696977858253,77161.215613,0.2018777406860704,77162.45615,27.799999237060547
core,2.007854668,7.974517129117029,3.9387299947182277,0.5714336751779603,224828.485777,7.401276129111519,224836.539224,27.799999237060547
uncore,2.008482695,0.3304389053971463,0.16465278692650556,0.1421018706012003,15793.25919,0.18792190539692097,15793.589634,27.799999237060547
package-0,3.009356277,12.25497671507371,3.0117396702889305,2.342248581708362,165579.899112,9.90372571505911,165593.75247,27.799999237060547
dram,3.009987603,1.3920597406918045,0.1684807666874223,0.5898511599056202,77161.215613,0.799898740684041,77163.048311,27.799999237060547
core,3.010595069,8.64364312911044,2.8229436925332747,0.6670424903310385,224828.485777,7.974517129117029,224837.20835,27.799999237060547
uncore,3.011138429,0.47033090539638217,0.15623968115103976,0.13948403054592512,15793.25919,0.3304389053971463,15793.729526,27.799999237060547
