zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368304,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139856.209105,0.0,139856.209105,27.799999237060547
dram,0.000542524,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,70926.263069,0.0,70926.263069,27.799999237060547
core,0.000675419,-0.0767328709015979,9.546439738463667,-0.07887142162786845,216738.851946,0.0,216738.854143,27.799999237060547
uncore,0.000804518,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14222.495816,0.0,14222.495816,27.799999237060547
package-0,1.001612517,7.4152677150811295,7.411419859212969,9.006939706091838,139856.209105,-1.598381284919312,139865.222754,27.799999237060547
dram,1.00205607,0.2018157406796331,0.201133025340257,0.6421812339648936,70926.263069,-0.4406382593210924,70926.905523,27.799999237060547
core,1.002449861,7.207672129082365,7.202688651874773,7.278207460223953,216738.851946,-0.0767328709015979,216746.138548,27.799999237060547
uncore,1.002835262,0.1593579053967333,0.15911163693053648,0.15922020605957649,14222.495816,-5.094602114647255e-6,14222.655179,27.799999237060547
package-0,2.003599761,9.660073715083556,4.027905030495388,2.2392323147008995,139856.209105,7.4152677150811295,139867.46756,27.799999237060547
dram,2.003994062,0.8008747406797578,0.17915675190743963,0.5975745282150144,70926.263069,0.2018157406796331,70927.504582,27.799999237060547
core,2.004345245,7.744658129103353,3.829612922981508,0.535781504097634,216738.851946,7.207672129082365,216746.675534,27.799999237060547
uncore,2.00468743,0.32048990539782246,0.1599171836496689,0.16079419320359423,14222.495816,0.1593579053967333,14222.816311,27.799999237060547
package-0,3.005524822,11.970614715097028,2.9229956969215456,2.305668163930908,139856.209105,9.660073715083556,139869.778101,27.799999237060547
dram,3.005972268,1.399627740692706,0.17177799617488565,0.5974913542137956,70926.263069,0.8008747406797578,70928.103335,27.799999237060547
core,3.006364019,8.349820129095914,2.7288711324462698,0.6039639515993173,216738.851946,7.744658129103353,216747.280696,27.799999237060547
uncore,3.006746625,0.48058490539709603,0.159851876153625,0.15979354539432292,14222.495816,0.32048990539782246,14222.976406,27.799999237060547
package-0,4.007439371,14.29501071510792,2.37395629830426,2.3190319275815385,139856.209105,11.970614715097028,139872.102497,27.799999237060547
dram,4.007879287,2.0033857406901756,0.1693200998758977,0.6023631503070943,70926.263069,1.399627740692706,70928.707093,27.799999237060547
core,4.008272217,8.973110129084542,2.183032443916189,0.6219752740182974,216738.851946,8.349820129095914,216747.903986,27.799999237060547
uncore,4.008657306,0.6384209053974119,0.15925069761214813,0.15751995262530297,14222.495816,0.48058490539709603,14223.134242,27.799999237060547
package-0,5.009549854,16.622458715104287,2.045134871295933,2.321826198692939,139856.209105,14.29501071510792,139874.429945,27.799999237060547
dram,5.010002446,2.603176740690726,0.16704573698406378,0.5983371856705655,70926.263069,2.0033857406901756,70929.306884,27.799999237060547
core,5.010392542,9.579065129090903,1.8520830245055335,0.6046302510404608,216738.851946,8.973110129084542,216748.509941,27.799999237060547
uncore,5.01077332,0.8139579053965791,0.16242186029072553,0.17517508132000417,14222.495816,0.6384209053974119,14223.309779,27.799999237060547
package-0,6.011477491,19.06605571508014,1.845278328115503,2.43783739871005,139856.209105,16.622458715104287,139876.873542,27.799999237060547
