zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001056504,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,186539.078244,0.0,186539.078244,27.799999237060547
dram,0.001572376,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,82208.185603,0.0,82208.185603,27.799999237060547
core,0.001972055,-0.07722087089218037,2.5617517281232876,-0.07887142162786845,231510.887616,0.0,231510.889325,27.799999237060547
uncore,0.002360827,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17066.65095,0.0,17066.65095,27.799999237060547
package-0,1.003081527,7.318832715067104,7.301780922165125,8.89927942825701,186539.078244,-1.598381284919312,186547.995458,27.799999237060547
dram,1.003486502,0.19150174068043496,0.18988674740668432,0.6307224597705772,82208.185603,-0.4406382593210924,82208.817743,27.799999237060547
core,1.003837715,7.054230129101651,7.038766620640186,7.1176302329917895,231510.887616,-0.07722087089218037,231518.020776,27.799999237060547
uncore,1.004181586,0.22130790539971354,0.22066460382695008,0.22087959356164907,17066.65095,-5.094602114647255e-6,17066.872263,27.799999237060547
package-0,2.004853092,9.540750715062742,3.9650497112278824,2.2175826223424187,186539.078244,7.318832715067104,186550.217376,27.799999237060547
dram,2.005248417,0.7883627406786058,0.17254786110736353,0.5957045834947132,82208.185603,0.19150174068043496,82209.414604,27.799999237060547
core,2.005596959,7.579864129121287,3.7450847110323426,0.5246413171856407,231510.887616,7.054230129101651,231518.54641,27.799999237060547
uncore,2.005938781,0.3731019053973214,0.1860719312976334,0.15152268006427502,17066.65095,0.22130790539971354,17067.024057,27.799999237060547
package-0,3.006730872,11.9004857150682,2.8978230064717296,2.354601325516155,186539.078244,9.540750715062742,186552.577111,27.799999237060547
dram,3.007213979,1.3852847406755995,0.16675669168572138,0.595619028014228,82208.185603,0.7883627406786058,82210.011526,27.799999237060547
core,3.007616693,8.216031129110942,2.6832209862712255,0.6348812032516568,231510.887616,7.579864129121287,231519.182577,27.799999237060547
