zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001154248,-1.595329284904735,2.5827341239890043,-1.5960744541789265,181766.78199,0.0,181766.785042,27.799999237060547
dram,0.001691643,-0.4400282593183124,0.3938742742532698,-0.4399908155050663,81057.094739,0.0,81057.095349,27.799999237060547
core,0.002110657,-0.07709887089453475,2.4288149691443617,-0.07887142162786845,229994.306965,0.0,229994.308796,27.799999237060547
uncore,0.002522116,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16775.862388,0.0,16775.862388,27.799999237060547
package-0,1.003337082,7.6745437150781735,7.655385719139322,9.25076003347197,181766.78199,-1.595329284904735,181776.054915,27.799999237060547
dram,1.003836099,0.20334174068692162,0.20161353391587344,0.6418810163394533,81057.094739,-0.4400282593183124,81057.738719,27.799999237060547
core,1.004444149,7.476409129117254,7.458889406158709,7.538523990073204,229994.306965,-0.07709887089453475,230001.862304,27.799999237060547
uncore,1.004936166,0.1483099053964325,0.1478351326815087,0.14801528935090347,16775.862388,-5.094602114647255e-6,16776.010703,27.799999237060547
package-0,2.005615192,9.94931871510532,4.166546625038233,2.267695697578514,181766.78199,7.6745437150781735,181778.32969,27.799999237060547
dram,2.006267445,0.7971517406926818,0.17668132346330734,0.5919505816079047,81057.094739,0.20334174068692162,81058.332529,27.799999237060547
core,2.006872616,8.062040129111718,3.9839987208642245,0.5840789651024614,229994.306965,7.476409129117254,230002.447935,27.799999237060547
uncore,2.007452763,0.2947329053947542,0.14691194899090992,0.14606075629435006,16775.862388,0.1483099053964325,16776.157126,27.799999237060547
package-0,3.00838619,12.300569715090816,3.0285415698126847,2.3432886870711824,181766.78199,9.94931871510532,181780.680941,27.799999237060547
dram,3.009027232,1.3930357406875213,0.16902266594805782,0.5938364597682015,81057.094739,0.7971517406926818,81058.928413,27.799999237060547
core,3.009618325,8.719326129113195,2.8491411372372215,0.6554302694184213,229994.306965,8.062040129111718,230003.105221,27.799999237060547
uncore,3.010239206,0.4396299053967014,0.14608814898085207,0.14451285824994872,16775.862388,0.2947329053947542,16776.302023,27.799999237060547
package-0,4.011085134,14.681789715101033,2.4669183639221037,2.372770130804591,181766.78199,12.300569715090816,181783.062161,27.799999237060547
dram,4.011526759,1.9916677406813346,0.16586298971340685,0.5964703386905403,81057.094739,1.3930357406875213,81059.527045,27.799999237060547
core,4.012131101,9.419580129108962,2.2923766344355947,0.6982063470435712,229994.306965,8.719326129113195,230003.805475,27.799999237060547
uncore,4.012716171,0.5775689053968891,0.1439375296014915,0.13755875009141663,16775.862388,0.4396299053967014,16776.439962,27.799999237060547
package-0,5.0136097,17.035237715080868,2.124562214235892,2.345816303171235,181766.78199,14.681789715101033,181785.415609,27.799999237060547
dram,5.014237067,2.590359740680908,0.16400204872499002,0.596725613189306,81057.094739,1.9916677406813346,81060.125737,27.799999237060547
core,5.014691615,10.067406129109312,1.947953464392718,0.6460567176728537,229994.306965,9.419580129108962,230004.453301,27.799999237060547
uncore,5.015277176,0.7391899053961752,0.14737674900815428,0.1612071309381794,16775.862388,0.5775689053968891,16776.601583,27.799999237060547
package-0,6.016199221,19.576429715085098,1.9275204428874206,2.533035748074311,181766.78199,17.035237715080868,181787.956801,27.799999237060547
dram,6.016716398,3.189234740691502,0.16279052893636548,0.5968949959181897,81057.094739,2.590359740680908,81060.724612,27.799999237060547
core,6.017244766,10.917745129106205,1.7519923751876334,0.8480486523359391,229994.306965,10.067406129109312,230005.30364,27.799999237060547
uncore,6.017852686,0.8839649053968388,0.14686888641195092,0.14440166477992955,16775.862388,0.7391899053961752,16776.746358,27.799999237060547
package-0,7.018765686,21.911201715087074,1.757301271193228,2.3266468672644764,181766.78199,19.576429715085098,181790.291573,27.799999237060547
dram,7.019451247,3.790856740678903,0.1623057900133239,0.5995050407476803,81057.094739,3.189234740691502,81061.326234,27.799999237060547
core,7.020111475,11.55934512910886,1.5822449202511613,0.6397473767155911,229994.306965,10.917745129106205,230005.94524,27.799999237060547
uncore,7.020754918,1.0292889053978216,0.1465817277458428,0.14493114874090807,16775.862388,0.8839649053968388,16776.891682,27.799999237060547
package-0,8.021627087,24.243471715100597,1.6292757035557643,2.3236489906451263,181766.78199,21.911201715087074,181792.623843,27.799999237060547
dram,8.022321423,4.386131740693129,0.16114128361869218,0.5930424390564941,81057.094739,3.790856740678903,81061.921509,27.799999237060547
