zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001177245,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175116.900698,0.0,175116.900698,27.799999237060547
dram,0.001720108,-0.4400282593183124,0.36464541818490437,-0.4399908155050663,79461.880561,0.0,79461.881171,27.799999237060547
core,0.002141948,-0.07685487089924352,2.663190138755744,-0.07887142162786845,227858.412347,0.0,227858.414422,27.799999237060547
uncore,0.002552149,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16372.865006,0.0,16372.865006,27.799999237060547
package-0,1.003476349,7.536238715077773,7.517086571779017,9.11562496683707,175116.900698,-1.598381284919312,175126.035318,27.799999237060547
dram,1.003979824,0.19931374067662772,0.19757066719829575,0.6378459993178216,79461.880561,-0.4400282593183124,79462.520513,27.799999237060547
core,1.004409849,7.335602129099296,7.3181641843522325,7.397647240523048,227858.412347,-0.07685487089924352,227865.826879,27.799999237060547
uncore,1.005021498,0.1550239053974438,0.15452478090389601,0.15471391008282367,16372.865006,-5.094602114647255e-6,16373.020035,27.799999237060547
package-0,2.005813125,9.813637715061915,4.098589669198799,2.27007496256621,175116.900698,7.536238715077773,175128.312717,27.799999237060547
dram,2.006277132,0.8007527406821122,0.17844564586500056,0.5994970017072485,79461.880561,0.19931374067662772,79463.121952,27.799999237060547
core,2.006692243,7.920744129095564,3.9133282254835144,0.5835503070565534,227858.412347,7.335602129099296,227866.412021,27.799999237060547
uncore,2.007099937,0.2966859053974404,0.14787840385906012,0.14130258091878486,16372.865006,0.1550239053974438,16373.161697,27.799999237060547
package-0,3.007835271,12.149630715077066,2.9790207690858397,2.3301781612765735,175116.900698,9.813637715061915,175130.64871,27.799999237060547
dram,3.008297893,1.3987737406800829,0.17101907472075506,0.5965243551751107,79461.880561,0.8007527406821122,79463.719973,27.799999237060547
core,3.008760901,8.563138129090529,2.7976290514424536,0.6409634312788796,227858.412347,7.920744129095564,227867.054415,27.799999237060547
