zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001296205,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187145.912323,0.0,187145.912323,27.799999237060547
dram,0.001990019,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,82356.476544,0.0,82356.476544,27.799999237060547
core,0.002481686,-0.07709787088692026,2.1033647057068836,-0.07887142162786845,231697.094414,0.0,231697.096246,27.799999237060547
uncore,0.002944987,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17104.824253,0.0,17104.824253,27.799999237060547
package-0,1.003664826,7.47380071508421,7.4516781548566575,9.05049289457983,187145.912323,-1.598381284919312,187154.984505,27.799999237060547
dram,1.004136227,0.20224374067900724,0.20027003311438474,0.6410928261530364,82356.476544,-0.4406382593210924,82357.119426,27.799999237060547
core,1.004551103,7.277375129097944,7.257549389400546,7.337815231373081,231697.094414,-0.07709787088692026,231704.450719,27.799999237060547
uncore,1.005073035,0.155267905398192,0.15471434650674346,0.15491641835976236,17104.824253,-5.094602114647255e-6,17104.979526,27.799999237060547
package-0,2.005743886,9.721352715070381,4.052487908007139,2.2415269414221415,187145.912323,7.47380071508421,187157.232057,27.799999237060547
dram,2.00616384,0.7991657406760009,0.1776454808606618,0.5953216572325224,82356.476544,0.20224374067900724,82357.716348,27.799999237060547
core,2.007072225,7.823028129106259,3.86454214315646,0.5443583432923996,231697.094414,7.277375129097944,231704.996372,27.799999237060547
uncore,2.007436702,0.3079779054003084,0.1535074872680142,0.1523717630132958,17104.824253,0.155267905398192,17105.132236,27.799999237060547
package-0,3.008151471,12.041171715096127,2.9424828923516726,2.312925284534119,187145.912323,9.721352715070381,187159.551876,27.799999237060547
dram,3.008778756,1.3971867406739715,0.1704276664848472,0.596229509650424,82356.476544,0.7991657406760009,82358.314369,27.799999237060547
core,3.009279219,8.446256129117554,2.7584675770621843,0.6216376729321526,231697.094414,7.823028129106259,231705.6196,27.799999237060547
uncore,3.009868653,0.45934390539854214,0.15264879038007054,0.15100316437848868,17104.824253,0.3079779054003084,17105.283602,27.799999237060547
package-0,4.010470383,14.397427715095247,2.396365852473762,2.348786652276323,187145.912323,12.041171715096127,187161.908132,27.799999237060547
