zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001070869,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150716.71182,0.0,150716.71182,27.799999237060547
dram,0.001590139,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73561.346533,0.0,73561.346533,27.799999237060547
core,0.00198697,-0.07722087089218037,2.486898415224621,-0.07887142162786845,220139.900917,0.0,220139.902626,27.799999237060547
uncore,0.002372562,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14892.543662,0.0,14892.543662,27.799999237060547
package-0,1.003075336,7.367537715089996,7.350544215940487,8.948306261884506,150716.71182,-1.598381284919312,150725.677739,27.799999237060547
dram,1.003524164,0.1998017406817621,0.19817852207406583,0.6390490113383138,73561.346533,-0.4406382593210924,73561.986973,27.799999237060547
core,1.00394183,7.179597129102202,7.163959966645078,7.243044493434737,220139.900917,-0.07722087089218037,220147.159444,27.799999237060547
uncore,1.004332617,0.14171790539852377,0.14128203967374164,0.14144837124025664,14892.543662,-5.094602114647255e-6,14892.685385,27.799999237060547
package-0,2.004968619,9.602395715071609,3.9952640195064237,2.2296793837172952,150716.71182,7.367537715089996,150727.912597,27.799999237060547
dram,2.005359565,0.7953817406755501,0.17599001326895047,0.5942039445474641,73561.346533,0.1998017406817621,73562.582553,27.799999237060547
core,2.005709887,7.7248831291099656,3.8170605198575713,0.5441254972423524,220139.900917,7.179597129102202,220147.70473,27.799999237060547
uncore,2.006054852,0.28752990539736495,0.14336420292418264,0.14551985963434813,14892.543662,0.14171790539852377,14892.831197,27.799999237060547
package-0,3.00673885,11.887728715078694,2.8935261879611893,2.2809531135473593,150716.71182,9.602395715071609,150730.19793,27.799999237060547
dram,3.007185196,1.393036740680584,0.16932811984017915,0.5965147805465387,73561.346533,0.7953817406755501,73563.180208,27.799999237060547
core,3.007576068,8.320463129103754,2.717926671918748,0.5944771236790689,220139.900917,7.7248831291099656,220148.30031,27.799999237060547
uncore,3.007991412,0.4330989053976155,0.14398882049343528,0.1453109676990797,14892.543662,0.28752990539736495,14892.976766,27.799999237060547
package-0,4.008647345,14.20309171508022,2.349770787798075,2.3100079134648954,150716.71182,11.887728715078694,150732.513293,27.799999237060547
dram,4.009038918,1.9896537406689117,0.1657014766548932,0.5952338144598159,73561.346533,1.393036740680584,73563.776825,27.799999237060547
