zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001468608,-1.5955122849303072,1.2568819741909494,-1.5960744541789265,148429.416284,0.0,148429.419153,27.799999237060547
dram,0.002047888,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,73004.618344,0.0,73004.618344,27.799999237060547
core,0.002519233,-0.07740387088864879,1.4395122839640742,-0.07887142162786845,219427.768219,0.0,219427.769745,27.799999237060547
uncore,0.00297168,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14751.941177,0.0,14751.941177,27.799999237060547
package-0,1.003854128,7.3326257150871905,7.3101781747975485,8.907617556052346,148429.416284,-1.5955122849303072,148438.347291,27.799999237060547
dram,1.00452396,0.19845974067855648,0.19644328601652206,0.6374039826418649,73004.618344,-0.4406382593210924,73005.257442,27.799999237060547
core,1.005157652,7.1399851291089895,7.119968520806025,7.20162502300146,219427.768219,-0.07740387088864879,219434.987134,27.799999237060547
uncore,1.005789414,0.14544190539685228,0.14490627372655376,0.14512418733151933,14751.941177,-5.094602114647255e-6,14752.086624,27.799999237060547
package-0,2.006671503,9.547097715079573,3.963229530493588,2.205612826590052,148429.416284,7.3326257150871905,148440.561763,27.799999237060547
dram,2.007105363,0.796357740671267,0.1759832771765586,0.5955040731324117,73004.618344,0.19845974067855648,73005.85534,27.799999237060547
core,2.00749981,7.651824129122414,3.77752820782677,0.510167372835576,219427.768219,7.1399851291089895,219435.498973,27.799999237060547
uncore,2.007847197,0.29998190539639474,0.14945647380778482,0.15408001947659755,14751.941177,0.14544190539685228,14752.241164,27.799999237060547
package-0,3.008539227,11.85403771505996,2.8796509347015826,2.3017880136296975,148429.416284,9.547097715079573,148442.868703,27.799999237060547
dram,3.00899135,1.3957217406800577,0.169857030089833,0.5980251318005951,73004.618344,0.796357740671267,73006.454704,27.799999237060547
core,3.009387034,8.268034129100723,2.6988310191302247,0.614940793780588,219427.768219,7.651824129122414,219436.115183,27.799999237060547
uncore,3.009771373,0.4462219053964291,0.14826557123741604,0.14595329219954298,14751.941177,0.29998190539639474,14752.387404,27.799999237060547
package-0,4.010471319,14.161709715084427,2.3377198706466418,2.302459502208201,148429.416284,11.85403771505996,148445.176375,27.799999237060547
dram,4.010917305,1.9943527406808084,0.166607061043608,0.5972778036693951,73004.618344,1.3957217406800577,73007.053335,27.799999237060547
core,4.01138287,8.879604129108937,2.158008809146099,0.6102992059150446,219427.768219,8.268034129100723,219436.726753,27.799999237060547
uncore,4.011785251,0.5983819053978878,0.1491455442315504,0.15185968269093453,14751.941177,0.4462219053964291,14752.539564,27.799999237060547
package-0,5.012490267,16.457358715062284,2.01000214455609,2.290119092146658,148429.416284,14.161709715084427,148447.472024,27.799999237060547
dram,5.012942334,2.598538740677652,0.16575423914975074,0.6027307342871424,73004.618344,1.9943527406808084,73007.657521,27.799999237060547
core,5.013339737,9.475550129124766,1.8302678172521212,0.5946462611390547,219427.768219,8.879604129108937,219437.322699,27.799999237060547
uncore,5.013724233,0.7520079053972368,0.14996356164662278,0.15330942467019584,14751.941177,0.5983819053978878,14752.69319,27.799999237060547
package-0,6.014531667,18.877884715063985,1.8122392836263337,2.414643009852015,148429.416284,16.457358715062284,148449.89255,27.799999237060547
